Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146381.524508,KIN,0,joint_16_v,0.4726892296184118,,,
1773146381.524508,KIN,0,joint_16_ax,-4.5461235558468704,,,
1773146381.524508,KIN,0,joint_16_ay,-1.71603311161439,,,
1773146381.524508,KIN,0,joint_16_az,0.19808254805256512,,,
1773146381.524508,KIN,0,joint_16_a,4.863254642831872,,,
1773146381.524508,KIN,0,joint_17_x,0.3908791124668606,,,
1773146381.524508,KIN,0,joint_17_y,-0.425857927531691,,,
1773146381.524508,KIN,0,joint_17_z,1.6197888507673346,,,
1773146381.524508,KIN,0,joint_17_confidence,0.6021250963211059,,,
1773146381.524508,KIN,0,joint_17_vx,-0.47824706482844126,,,
1773146381.524508,KIN,0,joint_17_vy,-0.2496061149185837,,,
1773146381.524508,KIN,0,joint_17_vz,-0.0954781087933327,,,
1773146381.524508,KIN,0,joint_17_v,0.5478499218586419,,,
1773146381.524508,KIN,0,joint_17_ax,3.5570991078435985,,,
1773146381.524508,KIN,0,joint_17_ay,-1.7553138478989405,,,
1773146381.524508,KIN,0,joint_17_az,5.279252990416887,,,
1773146381.524508,KIN,0,joint_17_a,6.603377386192095,,,
1773146381.524508,KIN,0,joint_18_x,-0.12353137090495808,,,
1773146381.524508,KIN,0,joint_18_y,-0.29406835066432246,,,
1773146381.524508,KIN,0,joint_18_z,1.2064244032500764,,,
1773146381.524508,KIN,0,joint_18_confidence,0.6294799029827117,,,
1773146381.524508,KIN,0,joint_18_vx,0.10140530816917646,,,
1773146381.524508,KIN,0,joint_18_vy,-0.3001784876476555,,,
1773146381.524508,KIN,0,joint_18_vz,0.3593464776184576,,,
1773146381.524508,KIN,0,joint_18_v,0.4790825105846716,,,
1773146381.524508,KIN,0,joint_18_ax,-5.19583915658384,,,
1773146381.524508,KIN,0,joint_18_ay,-2.0037653361998076,,,
1773146381.524508,KIN,0,joint_18_az,-0.07156642240720955,,,
1773146381.524508,KIN,0,joint_18_a,5.569285575050176,,,
1773146381.524508,KIN,0,joint_19_x,0.3433774769563036,,,
1773146381.524508,KIN,0,joint_19_y,-0.41533268469705553,,,
1773146381.524508,KIN,0,joint_19_z,1.6005387684075454,,,
1773146381.524508,KIN,0,joint_19_confidence,0.6152757227420806,,,
1773146381.524508,KIN,0,joint_19_vx,-0.541655290964878,,,
1773146381.524508,KIN,0,joint_19_vy,-0.23483673182492354,,,
1773146381.524508,KIN,0,joint_19_vz,-0.02156500670253894,,,
1773146381.524508,KIN,0,joint_19_v,0.5907654309102203,,,
1773146381.524508,KIN,0,joint_19_ax,3.1843505917612513,,,
1773146381.524508,KIN,0,joint_19_ay,-1.8352317852290652,,,
1773146381.524508,KIN,0,joint_19_az,3.999173260667907,,,
1773146381.524508,KIN,0,joint_19_a,5.431533040091579,,,
1773146381.524508,KIN,0,joint_20_x,-0.11718142355613746,,,
1773146381.524508,KIN,0,joint_20_y,-0.2534703074749007,,,
1773146381.524508,KIN,0,joint_20_z,1.2273394246899483,,,
1773146381.524508,KIN,0,joint_20_confidence,0.6382093667984008,,,
1773146381.524508,KIN,0,joint_20_vx,0.14054811284219482,,,
1773146381.524508,KIN,0,joint_20_vy,-0.32242784056792656,,,
1773146381.524508,KIN,0,joint_20_vz,0.38635498673934066,,,
1773146381.524508,KIN,0,joint_20_v,0.5224783824955389,,,
1773146381.524508,KIN,0,joint_20_ax,-4.90665612054278,,,
1773146381.524508,KIN,0,joint_20_ay,-2.129625104411362,,,
1773146381.524508,KIN,0,joint_20_az,-0.6163054949237503,,,
1773146381.524508,KIN,0,joint_20_a,5.384274308917799,,,
1773146381.524508,KIN,0,joint_21_x,0.32331960844887997,,,
1773146381.524508,KIN,0,joint_21_y,-0.4345267925419847,,,
1773146381.524508,KIN,0,joint_21_z,1.6780807433919755,,,
1773146381.524508,KIN,0,joint_21_confidence,0.6178740799427032,,,
1773146381.524508,KIN,0,joint_21_vx,-0.5110977887491818,,,
1773146381.524508,KIN,0,joint_21_vy,-0.2169793365876601,,,
1773146381.524508,KIN,0,joint_21_vz,-0.04099600395832262,,,
1773146381.524508,KIN,0,joint_21_v,0.5567599613036799,,,
1773146381.524508,KIN,0,joint_21_ax,3.021102302654315,,,
1773146381.524508,KIN,0,joint_21_ay,-1.7483542719951033,,,
1773146381.524508,KIN,0,joint_21_az,4.068628624489829,,,
1773146381.524508,KIN,0,joint_21_a,5.360740682734498,,,
1773146381.524508,KIN,0,joint_22_x,-0.13848063757899898,,,
1773146381.524508,KIN,0,joint_22_y,-0.27514080713951117,,,
1773146381.524508,KIN,0,joint_22_z,1.3006782497232001,,,
1773146381.524508,KIN,0,joint_22_confidence,0.6305634140968323,,,
1773146381.524508,KIN,0,joint_22_vx,0.15237789366627502,,,
1773146381.524508,KIN,0,joint_22_vy,-0.3170149200835955,,,
1773146381.524508,KIN,0,joint_22_vz,0.3722655567511878,,,
1773146381.524508,KIN,0,joint_22_v,0.5121514685882008,,,
1773146381.524508,KIN,0,joint_22_ax,-4.634743606753899,,,
1773146381.524508,KIN,0,joint_22_ay,-2.091556178764998,,,
1773146381.524508,KIN,0,joint_22_az,-0.26605272354883874,,,
1773146381.524508,KIN,0,joint_22_a,5.091781574359208,,,
1773146381.524508,KIN,0,angle_elbow_right_deg,97.76755907264672,,,
1773146381.524508,KIN,0,angle_elbow_right_omega_deg_s,8.912608752257006,,,
1773146381.524508,KIN,0,angle_elbow_left_deg,111.9649941942781,,,
1773146381.524508,KIN,0,angle_elbow_left_omega_deg_s,-53.60688870384713,,,
1773146381.561569,PC1,0,0,0.35605,0.43021,-0.94546,0.99988
1773146381.561569,PC1,0,1,0.37534,0.37228,-0.90446,0.99984
1773146381.561569,PC1,0,2,0.38733,0.37234,-0.90434,0.99981
1773146381.561569,PC1,0,3,0.39849,0.37228,-0.90386,0.99984
1773146381.561569,PC1,0,4,0.33733,0.37126,-0.91578,0.99982
1773146381.561569,PC1,0,5,0.3237,0.37036,-0.91591,0.99979
1773146381.561569,PC1,0,6,0.31103,0.37,-0.91563,0.99979
1773146381.561569,PC1,0,7,0.41305,0.38291,-0.60088,0.99985
1773146381.561569,PC1,0,8,0.29416,0.37927,-0.65201,0.99983
1773146381.561569,PC1,0,9,0.37862,0.48847,-0.82768,0.99994
1773146381.561569,PC1,0,10,0.33467,0.49221,-0.84356,0.99992
1773146381.561569,PC1,0,11,0.48249,0.59491,-0.34835,0.99969
1773146381.561569,PC1,0,12,0.2177,0.64608,-0.49642,0.99888
1773146381.561569,PC1,0,13,0.65168,0.81919,-0.40182,0.9423
1773146381.561569,PC1,0,14,0.18793,1.02277,-0.78201,0.919
1773146381.561569,PC1,0,15,0.66915,0.97784,-0.74619,0.88237
1773146381.561569,PC1,0,16,0.33138,0.88396,-1.16194,0.91074
1773146381.561569,PC1,0,17,0.68845,1.03718,-0.82085,0.83014
1773146381.561569,PC1,0,18,0.35656,0.91186,-1.26698,0.87912
1773146381.561569,PC1,0,19,0.65171,1.02804,-0.83526,0.85357
1773146381.561569,PC1,0,20,0.37066,0.86149,-1.2416,0.89262
1773146381.561569,PC1,0,21,0.63693,1.02055,-0.76747,0.85705
1773146381.561569,PC1,0,22,0.36717,0.87384,-1.16707,0.87864
1773146381.561569,PC1,0,23,0.44036,1.76249,-0.03161,0.22414
1773146381.561569,PC1,0,24,0.15527,1.86126,0.0352,0.20007
1773146381.561569,PC1,0,25,0.50942,2.61708,0.12943,0.08677
1773146381.561569,PC1,0,26,0.25337,2.69036,0.15324,0.13685
1773146381.561569,PC1,0,27,0.54909,3.40637,0.80536,0.02283
1773146381.561569,PC1,0,28,0.30955,3.45474,0.73163,0.06069
1773146381.561569,PC1,0,29,0.55487,3.51303,0.83836,0.02783
1773146381.561569,PC1,0,30,0.30792,3.56869,0.77531,0.04607
1773146381.561569,PC1,0,31,0.53963,3.67899,0.25321,0.02185
1773146381.561569,PC1,0,32,0.3669,3.68797,0.10685,0.04712
1773146381.561569,PC1,0,Angle_Elbow_L,121.65,,,
1773146381.561569,PC1,0,Angle_Elbow_R,104.81,,,
1773146381.561569,PC1,0,Angle_Shoulder_L,130.62,,,
1773146381.561569,PC1,0,Angle_Shoulder_R,123.31,,,
1773146381.561569,PC1,0,Length_UpperArm_L,0.286,,,
1773146381.561569,PC1,0,Length_LowerArm_L,0.3796,,,
1773146381.561569,PC1,0,Length_UpperArm_R,0.4736,,,
1773146381.561569,PC1,0,Length_LowerArm_R,0.4292,,,
1773146381.561569,PC1,0,Width_Shoulder,0.3077,,,
1773146381.561569,3D,0,0,-0.19473672047748186,0.05660056163931941,1.520934824940805,0.6999153017997741
1773146381.561569,3D,0,1,-0.175110113129959,0.10838619023949222,1.5633714248115496,0.6998847186565399
1773146381.561569,3D,0,2,-0.15800670889765867,0.10878266801523569,1.5633895920776644,0.6998703241348266
1773146381.561569,3D,0,3,-0.14207726380160238,0.10927851107345639,1.563765323864366,0.6998850941658019
1773146381.561569,3D,0,4,-0.2287970931298139,0.10750148295950734,1.545751101695627,0.699874997138977
1773146381.561569,3D,0,5,-0.25086557729740283,0.10841672166740993,1.5456261108274418,0.6998558044433594
1773146381.561569,3D,0,6,-0.27244868334695177,0.10914047860195975,1.5459013497151903,0.6998508810997008
1773146381.561569,3D,0,7,-0.15370928396471698,0.12147176731256223,1.8702511177013328,0.699895691871643
1773146381.561569,3D,0,8,-0.3572268418666682,0.11770320548042339,1.7921544695643707,0.6998800873756408
1773146381.561569,3D,0,9,-0.1802288688949638,0.009843380925568506,1.640657725544858,0.699956315755844
1773146381.561569,3D,0,10,-0.2436579648189502,0.004281291018214325,1.6171275267855043,0.6999429643154144
1773146381.561569,3D,0,11,-0.048674142545835894,-0.10650157253978582,2.1372389457422245,0.6997853755950927
1773146381.561569,3D,0,12,-0.5411526391401716,-0.1633259010854651,1.9252578417234556,0.6992159783840179
1773146381.561569,3D,0,13,0.2999976807395019,-0.34709879682971057,2.0811460693290806,0.659609180688858
1773146381.561569,3D,0,14,-0.5119363660552781,-0.5055042546970273,1.6484170589625347,0.6433008551597594
1773146381.561569,3D,0,15,0.327665912453299,-0.434147131463649,1.721877021910001,0.6176608741283416
1773146381.561569,3D,0,16,-0.20487319249862734,-0.30800728101628044,1.3153715444226195,0.6375184714794159
1773146381.561569,3D,0,17,0.36337090184358184,-0.45590772870282403,1.641657983483494,0.5810988306999206
1773146381.561569,3D,0,18,-0.14317413822339192,-0.29096890660801644,1.2162284370503664,0.6153822839260101
1773146381.561569,3D,0,19,0.3098012717283921,-0.4444985734578364,1.6241718804280374,0.5975002825260162
1773146381.561569,3D,0,20,-0.13396969611881032,-0.25435872051653374,1.2387937618212908,0.6248346865177155
1773146381.561569,3D,0,21,0.29150350001775416,-0.46134499011800634,1.6981294837852718,0.5999349176883697
1773146381.561569,3D,0,22,-0.15269208128477907,-0.27704128320052784,1.3125692938912157,0.6150494158267974
1773146381.561569,3D,0,23,0.12460026890039444,0.025235634297132492,0.024139881134033203,0.11206859350204468
1773146381.561569,3D,0,24,-0.12717202305793762,-0.007088571786880493,-0.019260406494140625,0.10003476589918137
1773146381.561569,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.030927658081054698,0.043386563658714294
1773146381.561569,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.1861752867698669,0.06842315196990967
1773146381.561569,3D,0,27,0.16625450551509857,-0.3659663498401642,0.12119340896606444,0.011413986794650555
1773146381.561569,3D,0,28,-0.04482970014214516,-0.09793711453676218,-0.12672185897827148,0.030347071588039398
1773146381.561569,3D,0,29,0.16599419713020325,-0.42333805561065674,0.1596965789794922,0.013915371149778366
1773146381.561569,3D,0,30,-0.05776192620396614,-0.15729111433029175,-0.06313896179199219,0.023036958649754524
1773146381.561569,3D,0,31,0.21096248924732208,-0.17367695271968842,-0.1418476104736328,0.01092465315014124
1773146381.561569,3D,0,32,-0.0902053564786911,0.06431511044502258,-0.4370737075805664,0.023559395223855972
1773146381.561569,KIN,0,timestamp_ns,1773146381506803200,,,
1773146381.561569,KIN,0,joint_0_x,-0.19473672047748186,,,
1773146381.561569,KIN,0,joint_0_y,0.05660056163931941,,,
1773146381.561569,KIN,0,joint_0_z,1.520934824940805,,,
1773146381.561569,KIN,0,joint_0_confidence,0.6999153017997741,,,
1773146381.561569,KIN,0,joint_0_vx,-0.18284516890627037,,,
1773146381.561569,KIN,0,joint_0_vy,0.027819955218476175,,,
1773146381.561569,KIN,0,joint_0_vz,0.211356051958774,,,
1773146381.561569,KIN,0,joint_0_v,0.2808517160359191,,,
1773146381.561569,KIN,0,joint_0_ax,-0.26486589810225,,,
1773146381.561569,KIN,0,joint_0_ay,0.06263270183025586,,,
1773146381.561569,KIN,0,joint_0_az,1.4029011572235168,,,
1773146381.561569,KIN,0,joint_0_a,1.429058590910517,,,
1773146381.561569,KIN,0,joint_1_x,-0.175110113129959,,,
1773146381.561569,KIN,0,joint_1_y,0.10838619023949222,,,
1773146381.561569,KIN,0,joint_1_z,1.5633714248115496,,,
1773146381.561569,KIN,0,joint_1_confidence,0.6998847186565399,,,
1773146381.561569,KIN,0,joint_1_vx,-0.14969695551451115,,,
1773146381.561569,KIN,0,joint_1_vy,0.039231451964986945,,,
1773146381.561569,KIN,0,joint_1_vz,0.2022649990422962,,,
1773146381.561569,KIN,0,joint_1_v,0.2546751168669108,,,
1773146381.561569,KIN,0,joint_1_ax,-0.2428382794633763,,,
1773146381.561569,KIN,0,joint_1_ay,0.0909884639910101,,,
1773146381.561569,KIN,0,joint_1_az,1.3282254677367409,,,
1773146381.561569,KIN,0,joint_1_a,1.3533041874230125,,,
1773146381.561569,KIN,0,joint_2_x,-0.15800670889765867,,,
1773146381.561569,KIN,0,joint_2_y,0.10878266801523569,,,
1773146381.561569,KIN,0,joint_2_z,1.5633895920776644,,,
1773146381.561569,KIN,0,joint_2_confidence,0.6998703241348266,,,
1773146381.561569,KIN,0,joint_2_vx,-0.13697857555785814,,,
1773146381.561569,KIN,0,joint_2_vy,0.03642520931367809,,,
1773146381.561569,KIN,0,joint_2_vz,0.20289525025543032,,,
1773146381.561569,KIN,0,joint_2_v,0.24750032042730533,,,
1773146381.561569,KIN,0,joint_2_ax,-0.2455954613114771,,,
1773146381.561569,KIN,0,joint_2_ay,0.09307606209627044,,,
1773146381.561569,KIN,0,joint_2_az,1.3305544638066207,,,
1773146381.561569,KIN,0,joint_2_a,1.356228397102741,,,
1773146381.561569,KIN,0,joint_3_x,-0.14207726380160238,,,
1773146381.561569,KIN,0,joint_3_y,0.10927851107345639,,,
1773146381.561569,KIN,0,joint_3_z,1.563765323864366,,,
1773146381.561569,KIN,0,joint_3_confidence,0.6998850941658019,,,
1773146381.561569,KIN,0,joint_3_vx,-0.12552879110997212,,,
1773146381.561569,KIN,0,joint_3_vy,0.033884378984256495,,,
1773146381.561569,KIN,0,joint_3_vz,0.2036095902044073,,,
1773146381.561569,KIN,0,joint_3_v,0.2415833060455263,,,
1773146381.561569,KIN,0,joint_3_ax,-0.25586606642219845,,,
1773146381.561569,KIN,0,joint_3_ay,0.0960929939453452,,,
1773146381.561569,KIN,0,joint_3_az,1.3280524015653001,,,
1773146381.561569,KIN,0,joint_3_a,1.3558851310989106,,,
1773146381.561569,KIN,0,joint_4_x,-0.2287970931298139,,,
1773146381.561569,KIN,0,joint_4_y,0.10750148295950734,,,
1773146381.561569,KIN,0,joint_4_z,1.545751101695627,,,
1773146381.561569,KIN,0,joint_4_confidence,0.699874997138977,,,
1773146381.561569,KIN,0,joint_4_vx,-0.1819692470464034,,,
1773146381.561569,KIN,0,joint_4_vy,0.045368100349556274,,,
1773146381.561569,KIN,0,joint_4_vz,0.24202430687421903,,,
1773146381.561569,KIN,0,joint_4_v,0.30618105185969385,,,
1773146381.561569,KIN,0,joint_4_ax,-0.20885147207776417,,,
1773146381.561569,KIN,0,joint_4_ay,0.0889354414377982,,,
1773146381.561569,KIN,0,joint_4_az,1.3477396345303567,,,
1773146381.561569,KIN,0,joint_4_a,1.3667225660743312,,,
1773146381.561569,KIN,0,joint_5_x,-0.25086557729740283,,,
1773146381.561569,KIN,0,joint_5_y,0.10841672166740993,,,
1773146381.561569,KIN,0,joint_5_z,1.5456261108274418,,,
1773146381.561569,KIN,0,joint_5_confidence,0.6998558044433594,,,
1773146381.561569,KIN,0,joint_5_vx,-0.1788424850095159,,,
1773146381.561569,KIN,0,joint_5_vy,0.04459712515684299,,,
1773146381.561569,KIN,0,joint_5_vz,0.24195525699023468,,,
1773146381.561569,KIN,0,joint_5_v,0.30416423918969265,,,
1773146381.561569,KIN,0,joint_5_ax,-0.19862297687426078,,,
1773146381.561569,KIN,0,joint_5_ay,0.08717757681845094,,,
1773146381.561569,KIN,0,joint_5_az,1.3462026612569062,,,
1773146381.561569,KIN,0,joint_5_a,1.363566141416509,,,
1773146381.561569,KIN,0,joint_6_x,-0.27244868334695177,,,
1773146381.561569,KIN,0,joint_6_y,0.10914047860195975,,,
1773146381.561569,KIN,0,joint_6_z,1.5459013497151903,,,
1773146381.561569,KIN,0,joint_6_confidence,0.6998508810997008,,,
1773146381.561569,KIN,0,joint_6_vx,-0.16965102115563951,,,
1773146381.561569,KIN,0,joint_6_vy,0.042236946316380634,,,
1773146381.561569,KIN,0,joint_6_vz,0.2420197396913623,,,
1773146381.561569,KIN,0,joint_6_v,0.2985615229957786,,,
1773146381.561569,KIN,0,joint_6_ax,-0.19010049000042722,,,
1773146381.561569,KIN,0,joint_6_ay,0.08692039147474147,,,
1773146381.561569,KIN,0,joint_6_az,1.3478281431375905,,,
1773146381.561569,KIN,0,joint_6_a,1.3639406344068827,,,
1773146381.561569,KIN,0,joint_7_x,-0.15370928396471698,,,
1773146381.561569,KIN,0,joint_7_y,0.12147176731256223,,,
1773146381.561569,KIN,0,joint_7_z,1.8702511177013328,,,
1773146381.561569,KIN,0,joint_7_confidence,0.699895691871643,,,
1773146381.561569,KIN,0,joint_7_vx,-0.07175853681201358,,,
1773146381.561569,KIN,0,joint_7_vy,0.02265268379326883,,,
1773146381.561569,KIN,0,joint_7_vz,0.1815412925494873,,,
1773146381.561569,KIN,0,joint_7_v,0.19651888608726,,,
1773146381.561569,KIN,0,joint_7_ax,-0.2292464962059153,,,
1773146381.561569,KIN,0,joint_7_ay,0.07882446201067946,,,
1773146381.561569,KIN,0,joint_7_az,1.0967091231599793,,,
1773146381.561569,KIN,0,joint_7_a,1.1231821547087955,,,
1773146381.561569,KIN,0,joint_8_x,-0.3572268418666682,,,
1773146381.561569,KIN,0,joint_8_y,0.11770320548042339,,,
1773146381.561569,KIN,0,joint_8_z,1.7921544695643707,,,
1773146381.561569,KIN,0,joint_8_confidence,0.6998800873756408,,,
1773146381.561569,KIN,0,joint_8_vx,-0.14578404662942165,,,
1773146381.561569,KIN,0,joint_8_vy,0.04899893958642393,,,
1773146381.561569,KIN,0,joint_8_vz,0.3517757880957316,,,
1773146381.561569,KIN,0,joint_8_v,0.3839271928668461,,,
1773146381.561569,KIN,0,joint_8_ax,-0.1505522080137615,,,
1773146381.561569,KIN,0,joint_8_ay,0.07463245648536435,,,
1773146381.561569,KIN,0,joint_8_az,1.1952099162726972,,,
1773146381.561569,KIN,0,joint_8_a,1.206964255831732,,,
1773146381.561569,KIN,0,joint_9_x,-0.1802288688949638,,,
1773146381.561569,KIN,0,joint_9_y,0.009843380925568506,,,
1773146381.561569,KIN,0,joint_9_z,1.640657725544858,,,
1773146381.561569,KIN,0,joint_9_confidence,0.699956315755844,,,
1773146381.561569,KIN,0,joint_9_vx,-0.14324079205809714,,,
1773146381.561569,KIN,0,joint_9_vy,0.0062881081678259785,,,
1773146381.561569,KIN,0,joint_9_vz,0.19909267437554498,,,
1773146381.561569,KIN,0,joint_9_v,0.2453474226556458,,,
1773146381.561569,KIN,0,joint_9_ax,-0.2635053186108431,,,
1773146381.561569,KIN,0,joint_9_ay,0.04609362469091321,,,
1773146381.561569,KIN,0,joint_9_az,1.3691770553531888,,,
1773146381.561569,KIN,0,joint_9_a,1.3950646881342017,,,
1773146381.561569,KIN,0,joint_10_x,-0.2436579648189502,,,
1773146381.561569,KIN,0,joint_10_y,0.004281291018214325,,,
1773146381.561569,KIN,0,joint_10_z,1.6171275267855043,,,
1773146381.561569,KIN,0,joint_10_confidence,0.6999429643154144,,,
1773146381.561569,KIN,0,joint_10_vx,-0.1901988256818451,,,
1773146381.561569,KIN,0,joint_10_vy,0.01869996122594669,,,
1773146381.561569,KIN,0,joint_10_vz,0.24732921935113725,,,
1773146381.561569,KIN,0,joint_10_v,0.312565232528264,,,
1773146381.561569,KIN,0,joint_10_ax,-0.21251599809330063,,,
1773146381.561569,KIN,0,joint_10_ay,0.0525409378744279,,,
1773146381.561569,KIN,0,joint_10_az,1.37898341143352,,,
1773146381.561569,KIN,0,joint_10_a,1.3962517139137716,,,
1773146381.561569,KIN,0,joint_11_x,-0.048674142545835894,,,
1773146381.561569,KIN,0,joint_11_y,-0.10650157253978582,,,
1773146381.561569,KIN,0,joint_11_z,2.1372389457422245,,,
1773146381.561569,KIN,0,joint_11_confidence,0.6997853755950927,,,
1773146381.561569,KIN,0,joint_11_vx,0.06911653138469513,,,
1773146381.561569,KIN,0,joint_11_vy,-0.052588493910926924,,,
1773146381.561569,KIN,0,joint_11_vz,0.09060151953375781,,,
1773146381.561569,KIN,0,joint_11_v,0.12550410329665337,,,
1773146381.561569,KIN,0,joint_11_ax,-0.0808076451438943,,,
1773146381.561569,KIN,0,joint_11_ay,-0.10068222049613222,,,
1773146381.561569,KIN,0,joint_11_az,0.6985145139133109,,,
1773146381.561569,KIN,0,joint_11_a,0.7103445017632517,,,
1773146381.561569,KIN,0,joint_12_x,-0.5411526391401716,,,
1773146381.561569,KIN,0,joint_12_y,-0.1633259010854651,,,
1773146381.561569,KIN,0,joint_12_z,1.9252578417234556,,,
1773146381.561569,KIN,0,joint_12_confidence,0.6992159783840179,,,
1773146381.561569,KIN,0,joint_12_vx,-0.15390307505473477,,,
1773146381.561569,KIN,0,joint_12_vy,-0.00821603874969473,,,
1773146381.561569,KIN,0,joint_12_vz,0.49400277492340366,,,
1773146381.561569,KIN,0,joint_12_v,0.5174866195720067,,,
1773146381.561569,KIN,0,joint_12_ax,-0.37526598961589563,,,
1773146381.561569,KIN,0,joint_12_ay,-0.07782815605534603,,,
1773146381.561569,KIN,0,joint_12_az,1.8434535077543863,,,
1773146381.561569,KIN,0,joint_12_a,1.8828708453022804,,,
1773146381.561569,KIN,0,joint_13_x,0.2999976807395019,,,
1773146381.561569,KIN,0,joint_13_y,-0.34709879682971057,,,
1773146381.561569,KIN,0,joint_13_z,2.0811460693290806,,,
1773146381.561569,KIN,0,joint_13_confidence,0.659609180688858,,,
1773146381.561569,KIN,0,joint_13_vx,0.1149661153846093,,,
1773146381.561569,KIN,0,joint_13_vy,-0.1864194749286496,,,
1773146381.561569,KIN,0,joint_13_vz,0.10713273638161233,,,
1773146381.561569,KIN,0,joint_13_v,0.24381725025910853,,,
1773146381.561569,KIN,0,joint_13_ax,-1.201873149119258,,,
1773146381.561569,KIN,0,joint_13_ay,-0.2865362002475936,,,
1773146381.561569,KIN,0,joint_13_az,2.104858209109478,,,
1773146381.561569,KIN,0,joint_13_a,2.4407027965489223,,,
1773146381.561569,KIN,0,joint_14_x,-0.5119363660552781,,,
1773146381.561569,KIN,0,joint_14_y,-0.5055042546970273,,,
1773146381.561569,KIN,0,joint_14_z,1.6484170589625347,,,
1773146381.561569,KIN,0,joint_14_confidence,0.6433008551597594,,,
1773146381.561569,KIN,0,joint_14_vx,-0.15223755646827355,,,
1773146381.561569,KIN,0,joint_14_vy,0.001987908538314054,,,
1773146381.561569,KIN,0,joint_14_vz,0.4387691273891043,,,
1773146381.561569,KIN,0,joint_14_v,0.46443360400554945,,,
1773146381.561569,KIN,0,joint_14_ax,-0.463887029925412,,,
1773146381.561569,KIN,0,joint_14_ay,0.9439817488351402,,,
1773146381.561569,KIN,0,joint_14_az,0.5008435778958449,,,
1773146381.561569,KIN,0,joint_14_a,1.1649622346610131,,,
1773146381.561569,KIN,0,joint_15_x,0.327665912453299,,,
1773146381.561569,KIN,0,joint_15_y,-0.434147131463649,,,
1773146381.561569,KIN,0,joint_15_z,1.721877021910001,,,
1773146381.561569,KIN,0,joint_15_confidence,0.6176608741283416,,,
1773146381.561569,KIN,0,joint_15_vx,-0.19571189422157179,,,
1773146381.561569,KIN,0,joint_15_vy,-0.23438977319881266,,,
1773146381.561569,KIN,0,joint_15_vz,0.20093037549848766,,,
1773146381.561569,KIN,0,joint_15_v,0.3655334828958215,,,
1773146381.561569,KIN,0,joint_15_ax,1.30538429100741,,,
1773146381.561569,KIN,0,joint_15_ay,-0.7977660142450558,,,
1773146381.561569,KIN,0,joint_15_az,2.95651062295302,,,
1773146381.561569,KIN,0,joint_15_a,3.328875759821537,,,
1773146381.561569,KIN,0,joint_16_x,-0.20487319249862734,,,
1773146381.561569,KIN,0,joint_16_y,-0.30800728101628044,,,
1773146381.561569,KIN,0,joint_16_z,1.3153715444226195,,,
1773146381.561569,KIN,0,joint_16_confidence,0.6375184714794159,,,
1773146381.561569,KIN,0,joint_16_vx,-0.1306383016702317,,,
1773146381.561569,KIN,0,joint_16_vy,0.11963568491877613,,,
1773146381.561569,KIN,0,joint_16_vz,0.14300218926580024,,,
1773146381.561569,KIN,0,joint_16_v,0.22765915115382226,,,
1773146381.561569,KIN,0,joint_16_ax,-3.0061958975967618,,,
1773146381.561569,KIN,0,joint_16_ay,4.08662339600404,,,
1773146381.561569,KIN,0,joint_16_az,-2.413244430453968,,,
1773146381.561569,KIN,0,joint_16_a,5.617958102069851,,,
1773146381.561569,KIN,0,joint_17_x,0.36337090184358184,,,
1773146381.561569,KIN,0,joint_17_y,-0.45590772870282403,,,
1773146381.561569,KIN,0,joint_17_z,1.641657983483494,,,
1773146381.561569,KIN,0,joint_17_confidence,0.5810988306999206,,,
1773146381.561569,KIN,0,joint_17_vx,-0.29683656977041956,,,
1773146381.561569,KIN,0,joint_17_vy,-0.3242624547295652,,,
1773146381.561569,KIN,0,joint_17_vz,0.23598620892575714,,,
1773146381.561569,KIN,0,joint_17_v,0.49894646957711164,,,
1773146381.561569,KIN,0,joint_17_ax,1.9575707708085903,,,
1773146381.561569,KIN,0,joint_17_ay,-0.8056042657443199,,,
1773146381.561569,KIN,0,joint_17_az,3.5767768547534775,,,
1773146381.561569,KIN,0,joint_17_a,4.1562500194778655,,,
1773146381.561569,KIN,0,joint_18_x,-0.14317413822339192,,,
1773146381.561569,KIN,0,joint_18_y,-0.29096890660801644,,,
1773146381.561569,KIN,0,joint_18_z,1.2162284370503664,,,
1773146381.561569,KIN,0,joint_18_confidence,0.6153822839260101,,,
1773146381.561569,KIN,0,joint_18_vx,-0.2119618666387627,,,
1773146381.561569,KIN,0,joint_18_vy,0.033445590280984094,,,
1773146381.561569,KIN,0,joint_18_vz,0.1057937138495153,,,
1773146381.561569,KIN,0,joint_18_v,0.23924621273555244,,,
1773146381.561569,KIN,0,joint_18_ax,-3.3814935665033476,,,
1773146381.561569,KIN,0,joint_18_ay,3.6000824714258632,,,
1773146381.561569,KIN,0,joint_18_az,-2.7360461094219866,,,
1773146381.561569,KIN,0,joint_18_a,5.646329857018139,,,
1773146381.561569,KIN,0,joint_19_x,0.3098012717283921,,,
1773146381.561569,KIN,0,joint_19_y,-0.4444985734578364,,,
1773146381.561569,KIN,0,joint_19_z,1.6241718804280374,,,
1773146381.561569,KIN,0,joint_19_confidence,0.5975002825260162,,,
1773146381.561569,KIN,0,joint_19_vx,-0.36231530004814755,,,
1773146381.561569,KIN,0,joint_19_vy,-0.3147243015047092,,,
1773146381.561569,KIN,0,joint_19_vz,0.2550210190417238,,,
