Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773222776.0253189,KIN,0,joint_0_az,7.261004446688522,,,
1773222776.0253189,KIN,0,joint_0_a,7.267467898171733,,,
1773222776.0253189,KIN,0,joint_1_x,-0.027844651733089254,,,
1773222776.0253189,KIN,0,joint_1_y,0.040781933031956805,,,
1773222776.0253189,KIN,0,joint_1_z,1.7709803162141449,,,
1773222776.0253189,KIN,0,joint_1_confidence,0.6998902261257172,,,
1773222776.0253189,KIN,0,joint_1_vx,-0.08196923474827839,,,
1773222776.0253189,KIN,0,joint_1_vy,-0.04327302528907108,,,
1773222776.0253189,KIN,0,joint_1_vz,-0.033866399245863085,,,
1773222776.0253189,KIN,0,joint_1_v,0.0986835506088383,,,
1773222776.0253189,KIN,0,joint_1_ax,-0.027302413931894625,,,
1773222776.0253189,KIN,0,joint_1_ay,0.02174257032756746,,,
1773222776.0253189,KIN,0,joint_1_az,6.949997711457721,,,
1773222776.0253189,KIN,0,joint_1_a,6.950085348428357,,,
1773222776.0253189,KIN,0,joint_2_x,-0.0017090143897678404,,,
1773222776.0253189,KIN,0,joint_2_y,0.044850354740168616,,,
1773222776.0253189,KIN,0,joint_2_z,1.7711052464685764,,,
1773222776.0253189,KIN,0,joint_2_confidence,0.6999057471752166,,,
1773222776.0253189,KIN,0,joint_2_vx,-0.0797702771414787,,,
1773222776.0253189,KIN,0,joint_2_vy,-0.04173288987382351,,,
1773222776.0253189,KIN,0,joint_2_vz,-0.033858957721185176,,,
1773222776.0253189,KIN,0,joint_2_v,0.0961839915496025,,,
1773222776.0253189,KIN,0,joint_2_ax,0.07910935729115312,,,
1773222776.0253189,KIN,0,joint_2_ay,0.002667067816216316,,,
1773222776.0253189,KIN,0,joint_2_az,6.9508653314156685,,,
1773222776.0253189,KIN,0,joint_2_a,6.951316009155246,,,
1773222776.0253189,KIN,0,joint_3_x,0.020803225806983235,,,
1773222776.0253189,KIN,0,joint_3_y,0.047082719987012085,,,
1773222776.0253189,KIN,0,joint_3_z,1.7710587544827026,,,
1773222776.0253189,KIN,0,joint_3_confidence,0.6998795866966248,,,
1773222776.0253189,KIN,0,joint_3_vx,-0.081035250032165,,,
1773222776.0253189,KIN,0,joint_3_vy,-0.040875184799548187,,,
1773222776.0253189,KIN,0,joint_3_vz,-0.03386922674316808,,,
1773222776.0253189,KIN,0,joint_3_v,0.09687423290200983,,,
1773222776.0253189,KIN,0,joint_3_ax,0.15541811428236776,,,
1773222776.0253189,KIN,0,joint_3_ay,-0.010679037384085583,,,
1773222776.0253189,KIN,0,joint_3_az,6.951129078223674,,,
1773222776.0253189,KIN,0,joint_3_a,6.952874534623305,,,
1773222776.0253189,KIN,0,joint_4_x,-0.10278359112768073,,,
1773222776.0253189,KIN,0,joint_4_y,0.03183056385362381,,,
1773222776.0253189,KIN,0,joint_4_z,1.7846748374776722,,,
1773222776.0253189,KIN,0,joint_4_confidence,0.6998915195465087,,,
1773222776.0253189,KIN,0,joint_4_vx,-0.09103471501007863,,,
1773222776.0253189,KIN,0,joint_4_vy,-0.0456798543876324,,,
1773222776.0253189,KIN,0,joint_4_vz,-0.03472671996459788,,,
1773222776.0253189,KIN,0,joint_4_v,0.10761000656695982,,,
1773222776.0253189,KIN,0,joint_4_ax,-0.27159704052438977,,,
1773222776.0253189,KIN,0,joint_4_ay,0.055249695565586,,,
1773222776.0253189,KIN,0,joint_4_az,6.8869086363608885,,,
1773222776.0253189,KIN,0,joint_4_a,6.89248344552701,,,
1773222776.0253189,KIN,0,joint_5_x,-0.12427073437888643,,,
1773222776.0253189,KIN,0,joint_5_y,0.030402636885897505,,,
1773222776.0253189,KIN,0,joint_5_z,1.7851877152613596,,,
1773222776.0253189,KIN,0,joint_5_confidence,0.6999022424221039,,,
1773222776.0253189,KIN,0,joint_5_vx,-0.09424899244519613,,,
1773222776.0253189,KIN,0,joint_5_vy,-0.04443612283434298,,,
1773222776.0253189,KIN,0,joint_5_vz,-0.034611792094348774,,,
1773222776.0253189,KIN,0,joint_5_v,0.10979716636355366,,,
1773222776.0253189,KIN,0,joint_5_ax,-0.37055505058368937,,,
1773222776.0253189,KIN,0,joint_5_ay,0.07103752974301421,,,
1773222776.0253189,KIN,0,joint_5_az,6.886388829695835,,,
1773222776.0253189,KIN,0,joint_5_a,6.896717225601224,,,
1773222776.0253189,KIN,0,joint_6_x,-0.14190520384638147,,,
1773222776.0253189,KIN,0,joint_6_y,0.028645600481276647,,,
1773222776.0253189,KIN,0,joint_6_z,1.7851714262113734,,,
1773222776.0253189,KIN,0,joint_6_confidence,0.6998833000659942,,,
1773222776.0253189,KIN,0,joint_6_vx,-0.09381663984065115,,,
1773222776.0253189,KIN,0,joint_6_vy,-0.042556189952322195,,,
1773222776.0253189,KIN,0,joint_6_vz,-0.03465010867731445,,,
1773222776.0253189,KIN,0,joint_6_v,0.10868864359075553,,,
1773222776.0253189,KIN,0,joint_6_ax,-0.45807254239909206,,,
1773222776.0253189,KIN,0,joint_6_ay,0.07968538997021456,,,
1773222776.0253189,KIN,0,joint_6_az,6.884723415983685,,,
1773222776.0253189,KIN,0,joint_6_a,6.900405548231838,,,
1773222776.0253189,KIN,0,joint_7_x,0.07631863453176907,,,
1773222776.0253189,KIN,0,joint_7_y,0.04128107384784371,,,
1773222776.0253189,KIN,0,joint_7_z,2.0257424531747557,,,
1773222776.0253189,KIN,0,joint_7_confidence,0.699911880493164,,,
1773222776.0253189,KIN,0,joint_7_vx,-0.09095755622486866,,,
1773222776.0253189,KIN,0,joint_7_vy,-0.03319947231329148,,,
1773222776.0253189,KIN,0,joint_7_vz,-0.059128242439770086,,,
1773222776.0253189,KIN,0,joint_7_v,0.11345321084172708,,,
1773222776.0253189,KIN,0,joint_7_ax,0.2985249059255758,,,
1773222776.0253189,KIN,0,joint_7_ay,-0.08725197298117791,,,
1773222776.0253189,KIN,0,joint_7_az,5.013319498702388,,,
1773222776.0253189,KIN,0,joint_7_a,5.022957537379401,,,
1773222776.0253189,KIN,0,joint_8_x,-0.17995514882236707,,,
1773222776.0253189,KIN,0,joint_8_y,0.01250006096085923,,,
1773222776.0253189,KIN,0,joint_8_z,2.102122161420301,,,
1773222776.0253189,KIN,0,joint_8_confidence,0.6998834669589996,,,
1773222776.0253189,KIN,0,joint_8_vx,-0.1083547010457043,,,
1773222776.0253189,KIN,0,joint_8_vy,-0.034851735287723395,,,
1773222776.0253189,KIN,0,joint_8_vz,-0.059924961284973974,,,
1773222776.0253189,KIN,0,joint_8_v,0.1286327550675765,,,
1773222776.0253189,KIN,0,joint_8_ax,-0.2635102307343454,,,
1773222776.0253189,KIN,0,joint_8_ay,-0.013497891757841012,,,
1773222776.0253189,KIN,0,joint_8_az,4.754538729534851,,,
1773222776.0253189,KIN,0,joint_8_a,4.761854509057417,,,
1773222776.0253189,KIN,0,joint_9_x,-0.012796848905287697,,,
1773222776.0253189,KIN,0,joint_9_y,-0.0983815070900895,,,
1773222776.0253189,KIN,0,joint_9_z,1.8542787252540411,,,
1773222776.0253189,KIN,0,joint_9_confidence,0.6999440491199493,,,
1773222776.0253189,KIN,0,joint_9_vx,-0.07930073665265354,,,
1773222776.0253189,KIN,0,joint_9_vy,-0.0519202751301231,,,
1773222776.0253189,KIN,0,joint_9_vz,-0.02671717821618611,,,
1773222776.0253189,KIN,0,joint_9_v,0.09847908110394124,,,
1773222776.0253189,KIN,0,joint_9_ax,0.02718548811581098,,,
1773222776.0253189,KIN,0,joint_9_ay,-0.46532082582112433,,,
1773222776.0253189,KIN,0,joint_9_az,6.582540919809778,,,
1773222776.0253189,KIN,0,joint_9_a,6.599023221862241,,,
1773222776.0253189,KIN,0,joint_10_x,-0.10350132797606015,,,
1773222776.0253189,KIN,0,joint_10_y,-0.10728956541691656,,,
1773222776.0253189,KIN,0,joint_10_z,1.876868732433422,,,
1773222776.0253189,KIN,0,joint_10_confidence,0.6999335348606109,,,
1773222776.0253189,KIN,0,joint_10_vx,-0.0887406005005161,,,
1773222776.0253189,KIN,0,joint_10_vy,-0.056029678252299826,,,
1773222776.0253189,KIN,0,joint_10_vz,-0.02636373219135826,,,
1773222776.0253189,KIN,0,joint_10_v,0.10820935910218717,,,
1773222776.0253189,KIN,0,joint_10_ax,-0.2812823088092594,,,
1773222776.0253189,KIN,0,joint_10_ay,-0.4416468110161421,,,
1773222776.0253189,KIN,0,joint_10_az,6.4857233080981525,,,
1773222776.0253189,KIN,0,joint_10_a,6.506825529560281,,,
1773222776.0253189,KIN,0,joint_11_x,0.35785065400869975,,,
1773222776.0253189,KIN,0,joint_11_y,-0.27532574222387063,,,
1773222776.0253189,KIN,0,joint_11_z,2.2151954843217223,,,
1773222776.0253189,KIN,0,joint_11_confidence,0.6994907677173614,,,
1773222776.0253189,KIN,0,joint_11_vx,-0.07435876698219493,,,
1773222776.0253189,KIN,0,joint_11_vy,0.023301196655788677,,,
1773222776.0253189,KIN,0,joint_11_vz,-0.04319493145286401,,,
1773222776.0253189,KIN,0,joint_11_v,0.08909530905677202,,,
1773222776.0253189,KIN,0,joint_11_ax,0.47869556636462696,,,
1773222776.0253189,KIN,0,joint_11_ay,-0.3509622266549809,,,
1773222776.0253189,KIN,0,joint_11_az,3.3488899045702736,,,
1773222776.0253189,KIN,0,joint_11_a,3.4010862268881787,,,
1773222776.0253189,KIN,0,joint_12_x,-0.3630088631217641,,,
1773222776.0253189,KIN,0,joint_12_y,-0.37420148991102253,,,
1773222776.0253189,KIN,0,joint_12_z,2.27365902170522,,,
1773222776.0253189,KIN,0,joint_12_confidence,0.699433022737503,,,
1773222776.0253189,KIN,0,joint_12_vx,-0.1348847005888378,,,
1773222776.0253189,KIN,0,joint_12_vy,-0.11970477568677892,,,
1773222776.0253189,KIN,0,joint_12_vz,-0.01486395055930055,,,
1773222776.0253189,KIN,0,joint_12_v,0.18095317847827877,,,
1773222776.0253189,KIN,0,joint_12_ax,-0.32587302876097574,,,
1773222776.0253189,KIN,0,joint_12_ay,-0.48189984588698875,,,
1773222776.0253189,KIN,0,joint_12_az,3.0253309507788897,,,
1773222776.0253189,KIN,0,joint_12_a,3.080754461829189,,,
1773222776.0253189,KIN,0,joint_16_x,-0.2223851342560556,,,
1773222776.0253189,KIN,0,joint_16_y,-0.3540359755433901,,,
1773222776.0253189,KIN,0,joint_16_z,1.3049277684072629,,,
1773222776.0253189,KIN,0,joint_16_confidence,0.6002049922943115,,,
1773222776.0253189,KIN,0,joint_16_vx,-0.0688409050224446,,,
1773222776.0253189,KIN,0,joint_16_vy,-0.19858743966218856,,,
1773222776.0253189,KIN,0,joint_16_vz,0.1906722554194785,,,
1773222776.0253189,KIN,0,joint_16_v,0.2837815187475102,,,
1773222776.0253189,KIN,0,joint_16_ax,-0.6388210923051217,,,
1773222776.0253189,KIN,0,joint_16_ay,-1.7615417902802983,,,
1773222776.0253189,KIN,0,joint_16_az,5.938333887561297,,,
1773222776.0253189,KIN,0,joint_16_a,6.226952001343571,,,
1773222776.0253189,KIN,0,joint_18_x,-0.21667082144475425,,,
1773222776.0253189,KIN,0,joint_18_y,-0.25581408518282944,,,
1773222776.0253189,KIN,0,joint_18_z,1.1833854069913785,,,
1773222776.0253189,KIN,0,joint_18_confidence,0.5647441506385803,,,
1773222776.0253189,KIN,0,joint_18_vx,-0.06781631714417338,,,
1773222776.0253189,KIN,0,joint_18_vy,-0.17625497659950495,,,
1773222776.0253189,KIN,0,joint_18_vz,0.2115043286295897,,,
1773222776.0253189,KIN,0,joint_18_v,0.2835470872291666,,,
1773222776.0253189,KIN,0,joint_18_ax,-0.6302138781645992,,,
1773222776.0253189,KIN,0,joint_18_ay,-1.471383099844855,,,
1773222776.0253189,KIN,0,joint_18_az,6.575680672497022,,,
1773222776.0253189,KIN,0,joint_18_a,6.767696363268021,,,
1773222776.0253189,KIN,0,joint_20_x,-0.20940570830843974,,,
1773222776.0253189,KIN,0,joint_20_y,-0.2214705758007306,,,
1773222776.0253189,KIN,0,joint_20_z,1.1970385547674838,,,
1773222776.0253189,KIN,0,joint_20_confidence,0.5886182367801666,,,
1773222776.0253189,KIN,0,joint_20_vx,-0.08599594025855631,,,
1773222776.0253189,KIN,0,joint_20_vy,-0.1787366012392318,,,
1773222776.0253189,KIN,0,joint_20_vz,0.20806797081554934,,,
1773222776.0253189,KIN,0,joint_20_v,0.2874619189437196,,,
1773222776.0253189,KIN,0,joint_20_ax,-0.7837180343420997,,,
1773222776.0253189,KIN,0,joint_20_ay,-1.482739687164326,,,
1773222776.0253189,KIN,0,joint_20_az,6.951281902448928,,,
1773222776.0253189,KIN,0,joint_20_a,7.150737795819337,,,
1773222776.0253189,KIN,0,joint_22_x,-0.20968292393959484,,,
1773222776.0253189,KIN,0,joint_22_y,-0.2535374157402921,,,
1773222776.0253189,KIN,0,joint_22_z,1.2926934109211308,,,
1773222776.0253189,KIN,0,joint_22_confidence,0.5740596175193786,,,
1773222776.0253189,KIN,0,joint_22_vx,-0.09335203962030711,,,
1773222776.0253189,KIN,0,joint_22_vy,-0.15523315247248373,,,
1773222776.0253189,KIN,0,joint_22_vz,0.19444251473626278,,,
1773222776.0253189,KIN,0,joint_22_v,0.2657439114350102,,,
1773222776.0253189,KIN,0,joint_22_ax,-0.606640196420157,,,
1773222776.0253189,KIN,0,joint_22_ay,-1.3045382803610492,,,
1773222776.0253189,KIN,0,joint_22_az,6.134373456830952,,,
1773222776.0253189,KIN,0,joint_22_a,6.300822974874963,,,
1773222776.084704,PC1,0,0,0.45298,0.54521,-0.7146,0.99992
1773222776.084704,PC1,0,1,0.47605,0.46759,-0.69964,0.99984
1773222776.084704,PC1,0,2,0.49112,0.4634,-0.6995,0.99986
1773222776.084704,PC1,0,3,0.50372,0.46112,-0.69956,0.99982
1773222776.084704,PC1,0,4,0.4333,0.47688,-0.68535,0.99984
1773222776.084704,PC1,0,5,0.42086,0.47797,-0.68481,0.99986
1773222776.084704,PC1,0,6,0.41094,0.47927,-0.68484,0.99983
1773222776.084704,PC1,0,7,0.53003,0.46971,-0.45764,0.99987
1773222776.084704,PC1,0,8,0.40486,0.49484,-0.377,0.99983
1773222776.084704,PC1,0,9,0.48563,0.60423,-0.61569,0.99992
1773222776.084704,PC1,0,10,0.43636,0.61198,-0.59187,0.99991
1773222776.084704,PC1,0,11,0.65594,0.71848,-0.26995,0.99929
1773222776.084704,PC1,0,12,0.3297,0.80916,-0.20871,0.99924
1773222776.084704,PC1,0,13,0.76407,1.00723,-0.28828,0.37131
1773222776.084704,PC1,0,14,0.28418,1.26932,-0.48819,0.6167
1773222776.084704,PC1,0,15,0.77522,1.25828,-0.57619,0.25211
1773222776.084704,PC1,0,16,0.32464,1.01725,-1.13635,0.86182
1773222776.084704,PC1,0,17,0.79188,1.32393,-0.64545,0.26257
1773222776.084704,PC1,0,18,0.31571,0.91848,-1.25337,0.81142
1773222776.084704,PC1,0,19,0.76327,1.3778,-0.6597,0.32457
1773222776.084704,PC1,0,20,0.32016,0.86556,-1.23812,0.84445
1773222776.084704,PC1,0,21,0.74561,1.35302,-0.5871,0.33556
1773222776.084704,PC1,0,22,0.33125,0.87725,-1.14682,0.82359
1773222776.084704,PC1,0,23,0.63965,1.47085,-0.06064,0.00156
1773222776.084704,PC1,0,24,0.42924,1.48332,0.06437,0.00168
1773222776.084704,PC1,0,25,0.64549,2.03953,0.10392,0.00115
1773222776.084704,PC1,0,26,0.42983,2.05357,0.29996,0.00049
1773222776.084704,PC1,0,27,0.6473,2.53668,0.64931,0.00013
1773222776.084704,PC1,0,28,0.43794,2.54855,0.80528,1e-05
1773222776.084704,PC1,0,29,0.65597,2.62,0.68234,0.00011
1773222776.084704,PC1,0,30,0.43712,2.63115,0.84526,2e-05
1773222776.084704,PC1,0,31,0.61175,2.71663,0.271,7e-05
1773222776.084704,PC1,0,32,0.479,2.73102,0.40351,4e-05
1773222776.084704,PC1,0,Angle_Elbow_R,99.68,,,
1773222776.084704,PC1,0,Angle_Shoulder_R,129.45,,,
1773222776.084704,PC1,0,Length_UpperArm_R,0.5403,,,
1773222776.084704,PC1,0,Length_LowerArm_R,0.6966,,,
1773222776.084704,PC1,0,Width_Shoulder,0.3441,,,
1773222776.084704,3D,0,0,-0.07394092317325014,-0.038684049647338244,1.764897339628409,0.6999473869800568
1773222776.084704,3D,0,1,-0.03373792625802523,0.03771064382999449,1.7823201483540632,0.6998861372470855
1773222776.084704,3D,0,2,-0.007220681613450436,0.0418504181846369,1.78245026565749,0.699901658296585
1773222776.084704,3D,0,3,0.015359200886310823,0.04411083235003588,1.7823975310401483,0.6998744547367095
1773222776.084704,3D,0,4,-0.10982980869690875,0.02865653110834947,1.7962438950247566,0.6998896420001983
1773222776.084704,3D,0,5,-0.13175158914662197,0.027353872883643236,1.7967662189398608,0.6999001562595367
1773222776.084704,3D,0,6,-0.14952408238049747,0.02576147093975399,1.7967435071254396,0.6998825907707213
1773222776.084704,3D,0,7,0.07053160046113277,0.03878148826016259,2.0321563459591183,0.6999081254005431
1773222776.084704,3D,0,8,-0.18845486927779093,0.010056912852346426,2.110179470281202,0.6998830914497375
1773222776.084704,3D,0,9,-0.01830831514395225,-0.10304382179199063,1.8658659844979009,0.6999432146549225
1773222776.084704,3D,0,10,-0.11042269798438928,-0.11226452504508369,1.888932320612613,0.6999340355396271
1773222776.084704,3D,0,11,0.3539521754203311,-0.2748375113503939,2.2209263934483383,0.6995021164417267
1773222776.084704,3D,0,12,-0.37350739010360234,-0.3835628577205423,2.280461230516446,0.6994706571102142
1773222776.084704,3D,0,13,0.24711191574815708,0.21701286538109812,-0.022226743691189252,0.18565720319747925
1773222776.084704,3D,0,14,-0.4146841418528421,-0.8324184835251893,1.9870212453907588,0.4316900372505188
1773222776.084704,3D,0,15,0.26335588879650335,0.08861010153456947,-0.1869243045186127,0.12605610489845276
1773222776.084704,3D,0,16,-0.228844259188336,-0.37053073438855727,1.3275683594457983,0.6032739877700806
1773222776.084704,3D,0,17,0.2609734796845126,0.04172556441044344,-0.20771403845525652,0.13128630816936493
1773222776.084704,3D,0,18,-0.22171114718912793,-0.27034258024299374,1.2077733854628288,0.5679966449737548
1773222776.084704,3D,0,19,0.2468912856469061,0.005249674732223045,-0.15802554639370758,0.16228283941745758
1773222776.084704,3D,0,20,-0.21617037637735903,-0.2361427448757467,1.2220372042287255,0.5911137461662292
1773222776.084704,3D,0,21,0.24669480326301824,0.03601416406822975,-0.11552207736684003,0.16778099536895752
1773222776.084704,3D,0,22,-0.21688208076720972,-0.26650853421281845,1.3160136264628002,0.5765133619308471
1773222776.084704,3D,0,23,0.13909047842025757,0.012223893776535988,0.0026617050170898438,0.0007804294000379741
1773222776.084704,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.0008406129782088101
1773222776.084704,3D,0,25,0.06392765045166013,0.035658594220876694,-0.06780338287353518,0.0005730974371545017
1773222776.084704,3D,0,26,-0.14386995136737823,0.3069023191928862,-0.17574644088745106,0.00024726425181142986
1773222776.084704,3D,0,27,0.15767988562583923,-0.24247597157955164,0.12012624740600586,6.6683380282484e-05
1773222776.084704,3D,0,28,-0.08597040176391599,0.030983841046690826,-0.05423498153686519,6.187012331793085e-06
1773222776.084704,3D,0,29,0.15214306116104126,-0.29452985525131226,0.1749119758605957,5.746189708588645e-05
1773222776.084704,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,8.951762538345065e-06
1773222776.084704,3D,0,31,0.19700439274311066,-0.028140701353549954,-0.12837839126586914,3.748744347831234e-05
1773222776.084704,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,2.0274022972444072e-05
1773222776.084704,KIN,0,timestamp_ns,1773222776037199616,,,
1773222776.084704,KIN,0,joint_0_x,-0.07394092317325014,,,
1773222776.084704,KIN,0,joint_0_y,-0.038684049647338244,,,
1773222776.084704,KIN,0,joint_0_z,1.764897339628409,,,
1773222776.084704,KIN,0,joint_0_confidence,0.6999473869800568,,,
1773222776.084704,KIN,0,joint_0_vx,-0.06293281423596148,,,
1773222776.084704,KIN,0,joint_0_vy,-0.0422423332198622,,,
1773222776.084704,KIN,0,joint_0_vz,0.1290605832361323,,,
1773222776.084704,KIN,0,joint_0_v,0.14967160040824892,,,
1773222776.084704,KIN,0,joint_0_ax,0.1931906066199902,,,
1773222776.084704,KIN,0,joint_0_ay,0.09375576804409382,,,
1773222776.084704,KIN,0,joint_0_az,1.5214697580366805,,,
1773222776.084704,KIN,0,joint_0_a,1.536549048728329,,,
1773222776.084704,KIN,0,joint_1_x,-0.03373792625802523,,,
1773222776.084704,KIN,0,joint_1_y,0.03771064382999449,,,
1773222776.084704,KIN,0,joint_1_z,1.7823201483540632,,,
1773222776.084704,KIN,0,joint_1_confidence,0.6998861372470855,,,
1773222776.084704,KIN,0,joint_1_vx,-0.05902945911517404,,,
1773222776.084704,KIN,0,joint_1_vy,-0.030763294601498226,,,
1773222776.084704,KIN,0,joint_1_vz,0.11358441810981405,,,
1773222776.084704,KIN,0,joint_1_v,0.13165210737209498,,,
1773222776.084704,KIN,0,joint_1_ax,0.22977421841048717,,,
1773222776.084704,KIN,0,joint_1_ay,0.12530260265992657,,,
1773222776.084704,KIN,0,joint_1_az,1.4769279723466642,,,
1773222776.084704,KIN,0,joint_1_a,1.499937721766984,,,
1773222776.084704,KIN,0,joint_2_x,-0.007220681613450436,,,
1773222776.084704,KIN,0,joint_2_y,0.0418504181846369,,,
1773222776.084704,KIN,0,joint_2_z,1.78245026565749,,,
1773222776.084704,KIN,0,joint_2_confidence,0.699901658296585,,,
1773222776.084704,KIN,0,joint_2_vx,-0.05520712358811272,,,
1773222776.084704,KIN,0,joint_2_vy,-0.030048597176931813,,,
1773222776.084704,KIN,0,joint_2_vz,0.11363637372384645,,,
1773222776.084704,KIN,0,joint_2_v,0.12986134960133583,,,
1773222776.084704,KIN,0,joint_2_ax,0.24603463868568246,,,
1773222776.084704,KIN,0,joint_2_ay,0.1170346765830306,,,
1773222776.084704,KIN,0,joint_2_az,1.477373843755926,,,
1773222776.084704,KIN,0,joint_2_a,1.5022861355847787,,,
1773222776.084704,KIN,0,joint_3_x,0.015359200886310823,,,
1773222776.084704,KIN,0,joint_3_y,0.04411083235003588,,,
1773222776.084704,KIN,0,joint_3_z,1.7823975310401483,,,
1773222776.084704,KIN,0,joint_3_confidence,0.6998744547367095,,,
1773222776.084704,KIN,0,joint_3_vx,-0.0545295904877793,,,
1773222776.084704,KIN,0,joint_3_vy,-0.029767647683727094,,,
1773222776.084704,KIN,0,joint_3_vz,0.11357384496204333,,,
1773222776.084704,KIN,0,joint_3_v,0.12945503986654852,,,
1773222776.084704,KIN,0,joint_3_ax,0.26549157684335717,,,
