Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142295.063252,PC1,0,Length_LowerArm_R,0.4705,,,
1773142295.063252,PC1,0,Width_Shoulder,0.3043,,,
1773142295.091103,PC1,0,0,0.59715,0.55321,-0.76336,0.9999227523803711
1773142295.091103,PC1,0,1,0.62285,0.49308,-0.73562,0.9999076128005981
1773142295.091103,PC1,0,2,0.63901,0.49284,-0.73561,0.9999017715454102
1773142295.091103,PC1,0,3,0.65144,0.49307,-0.73556,0.9999057650566101
1773142295.091103,PC1,0,4,0.57694,0.49009,-0.72768,0.9998700022697449
1773142295.091103,PC1,0,5,0.56498,0.48847,-0.72737,0.9998265504837036
1773142295.091103,PC1,0,6,0.5553,0.48818,-0.72751,0.9998093843460083
1773142295.091103,PC1,0,7,0.67438,0.50967,-0.47933,0.9999337792396545
1773142295.091103,PC1,0,8,0.54922,0.50698,-0.43532,0.9998385310173035
1773142295.091103,PC1,0,9,0.62627,0.61459,-0.66265,0.9999169111251831
1773142295.091103,PC1,0,10,0.5768,0.61142,-0.65041,0.9998616576194763
1773142295.091103,PC1,0,11,0.76884,0.74618,-0.28839,0.9990351796150208
1773142295.091103,PC1,0,12,0.47216,0.77199,-0.21045,0.9895104169845581
1773142295.091103,PC1,0,13,0.95499,0.99216,-0.61364,0.9370529055595398
1773142295.091103,PC1,0,14,0.33732,1.04856,-0.38,0.49769899249076843
1773142295.091103,PC1,0,15,0.91445,0.72115,-1.02645,0.9889841079711914
1773142295.091103,PC1,0,16,0.21258,0.85552,-0.76872,0.8237988948822021
1773142295.091103,PC1,0,17,0.90455,0.60727,-1.10579,0.9752424955368042
1773142295.091103,PC1,0,18,0.16294,0.78194,-0.83651,0.7850069403648376
1773142295.091103,PC1,0,19,0.87135,0.57366,-1.03489,0.9796884655952454
1773142295.091103,PC1,0,20,0.17515,0.76252,-0.84667,0.838458240032196
1773142295.091103,PC1,0,21,0.85544,0.62249,-1.01286,0.9747087359428406
1773142295.091103,PC1,0,22,0.20349,0.79764,-0.79448,0.8396229147911072
1773142295.091103,PC1,0,23,0.85629,1.77218,-0.0858,0.0025052407290786505
1773142295.091103,PC1,0,24,0.62776,1.62716,0.0883,0.0016857062000781298
1773142295.091103,PC1,0,25,0.70962,2.45255,0.04366,0.003640551585704088
1773142295.091103,PC1,0,26,0.51581,2.32978,0.2184,0.000533132057171315
1773142295.091103,PC1,0,27,0.56689,3.05225,0.56553,0.00016544744721613824
1773142295.091103,PC1,0,28,0.40126,2.94346,0.58946,2.312273318239022e-05
1773142295.091103,PC1,0,29,0.55954,3.13612,0.59855,0.00011853814066853374
1773142295.091103,PC1,0,30,0.38563,3.02349,0.61914,3.390385245438665e-05
1773142295.091103,PC1,0,31,0.49142,3.22083,0.1931,0.0002736985916271806
1773142295.091103,PC1,0,32,0.36927,3.1442,0.17554,0.0001687830372247845
1773142295.091103,PC1,0,Angle_Elbow_L,105.69,,,
1773142295.091103,PC1,0,Angle_Shoulder_L,113.09,,,
1773142295.091103,PC1,0,Length_UpperArm_L,0.4483,,,
1773142295.091103,PC1,0,Length_LowerArm_L,0.4955,,,
1773142295.091103,PC1,0,Width_Shoulder,0.3078,,,
1773142295.149993,PC1,0,0,0.59592,0.55422,-0.72239,0.9999139904975891
1773142295.149993,PC1,0,1,0.62205,0.49409,-0.69836,0.9998923540115356
1773142295.149993,PC1,0,2,0.63837,0.49395,-0.69836,0.9998855590820312
1773142295.149993,PC1,0,3,0.65077,0.49421,-0.69833,0.9998874664306641
1773142295.149993,PC1,0,4,0.5762,0.49079,-0.68944,0.9998514652252197
1773142295.149993,PC1,0,5,0.56439,0.48909,-0.68897,0.9998056292533875
1773142295.149993,PC1,0,6,0.55474,0.48864,-0.68912,0.9997871518135071
1773142295.149993,PC1,0,7,0.67423,0.51082,-0.45479,0.9999204277992249
1773142295.149993,PC1,0,8,0.54904,0.50746,-0.40487,0.9998193383216858
1773142295.149993,PC1,0,9,0.62479,0.61565,-0.62542,0.9998967051506042
1773142295.149993,PC1,0,10,0.57589,0.61256,-0.61147,0.9998307824134827
1773142295.149993,PC1,0,11,0.7688,0.74562,-0.26576,0.9988494515419006
1773142295.149993,PC1,0,12,0.47165,0.7637,-0.18617,0.9893384575843811
1773142295.149993,PC1,0,13,0.95447,0.99359,-0.55803,0.933432936668396
1773142295.149993,PC1,0,14,0.352,1.02991,-0.32148,0.5040698647499084
1773142295.149993,PC1,0,15,0.91415,0.72338,-0.92096,0.9889004826545715
1773142295.149993,PC1,0,16,0.20439,0.8593,-0.72583,0.8375141620635986
1773142295.149993,PC1,0,17,0.90468,0.61019,-0.99197,0.9742334485054016
1773142295.149993,PC1,0,18,0.14434,0.7807,-0.79087,0.7957152128219604
1773142295.149993,PC1,0,19,0.87123,0.57574,-0.92112,0.9787318110466003
1773142295.149993,PC1,0,20,0.16192,0.76958,-0.80677,0.8472926616668701
1773142295.149993,PC1,0,21,0.85523,0.62432,-0.90646,0.9741860032081604
1773142295.149993,PC1,0,22,0.19166,0.80377,-0.75199,0.849528968334198
1773142295.149993,PC1,0,23,0.85629,1.77218,-0.0858,0.0025524282827973366
1773142295.149993,PC1,0,24,0.62776,1.62716,0.0883,0.0017628978239372373
1773142295.149993,PC1,0,25,0.70962,2.45255,0.04366,0.0034647986758500338
1773142295.149993,PC1,0,26,0.51581,2.32978,0.2184,0.0005132734077051282
1773142295.149993,PC1,0,27,0.56689,3.05225,0.56553,0.0001519206998636946
1773142295.149993,PC1,0,28,0.40126,2.94346,0.58946,2.022253829636611e-05
1773142295.149993,PC1,0,29,0.55954,3.13612,0.59855,0.00011214341793674976
1773142295.149993,PC1,0,30,0.38563,3.02349,0.61914,3.0099543437245302e-05
1773142295.149993,PC1,0,31,0.49142,3.22083,0.1931,0.0002487488673068583
1773142295.149993,PC1,0,32,0.36927,3.1442,0.17554,0.00015038378478493541
1773142295.149993,PC1,0,Angle_Elbow_L,99.4,,,
1773142295.149993,PC1,0,Angle_Elbow_R,100.43,,,
1773142295.149993,PC1,0,Angle_Shoulder_L,117.18,,,
1773142295.149993,PC1,0,Angle_Shoulder_R,130.88,,,
1773142295.149993,PC1,0,Length_UpperArm_L,0.4259,,,
1773142295.149993,PC1,0,Length_LowerArm_L,0.4543,,,
1773142295.149993,PC1,0,Length_UpperArm_R,0.3217,,,
1773142295.149993,PC1,0,Length_LowerArm_R,0.463,,,
1773142295.149993,PC1,0,Width_Shoulder,0.3082,,,
1773142295.183419,PC1,0,0,0.59572,0.55463,-0.7399,0.9998964667320251
1773142295.183419,PC1,0,1,0.6219,0.49455,-0.71573,0.9998624920845032
1773142295.183419,PC1,0,2,0.63827,0.49441,-0.71573,0.9998548030853271
1773142295.183419,PC1,0,3,0.65067,0.49468,-0.71571,0.9998558163642883
1773142295.183419,PC1,0,4,0.57607,0.49133,-0.70715,0.9998177289962769
1773142295.183419,PC1,0,5,0.56428,0.48965,-0.70675,0.9997671246528625
1773142295.183419,PC1,0,6,0.55463,0.48915,-0.7069,0.9997474551200867
1773142295.183419,PC1,0,7,0.6742,0.51118,-0.47031,0.9998985528945923
1773142295.183419,PC1,0,8,0.54899,0.50768,-0.4217,0.9997897148132324
1773142295.183419,PC1,0,9,0.62459,0.61612,-0.64187,0.9998804926872253
1773142295.183419,PC1,0,10,0.57581,0.61307,-0.62847,0.9998118877410889
1773142295.183419,PC1,0,11,0.76878,0.74553,-0.27848,0.9988077878952026
1773142295.183419,PC1,0,12,0.47148,0.76273,-0.19964,0.9897088408470154
1773142295.183419,PC1,0,13,0.95436,0.99397,-0.57336,0.9331228137016296
1773142295.183419,PC1,0,14,0.35256,1.02809,-0.3314,0.5299583077430725
1773142295.183419,PC1,0,15,0.91384,0.72368,-0.94485,0.9881663918495178
1773142295.183419,PC1,0,16,0.19939,0.85458,-0.74188,0.8479815721511841
1773142295.183419,PC1,0,17,0.90442,0.61073,-1.01759,0.9721981287002563
1773142295.183419,PC1,0,18,0.13997,0.77587,-0.80917,0.8048053979873657
1773142295.183419,PC1,0,19,0.87116,0.57614,-0.94632,0.9770479798316956
1773142295.183419,PC1,0,20,0.1584,0.76216,-0.82567,0.8546280860900879
1773142295.183419,PC1,0,21,0.85517,0.62466,-0.93052,0.9722658395767212
1773142295.183419,PC1,0,22,0.18808,0.79731,-0.76839,0.85640949010849
1773142295.183419,PC1,0,23,0.85629,1.77218,-0.0858,0.00253407284617424
1773142295.183419,PC1,0,24,0.62776,1.62716,0.0883,0.0017949051689356565
1773142295.183419,PC1,0,25,0.70962,2.45255,0.04366,0.0037186783738434315
1773142295.183419,PC1,0,26,0.51581,2.32978,0.2184,0.0005458820378407836
1773142295.183419,PC1,0,27,0.56689,3.05225,0.56553,0.00015959996380843222
1773142295.183419,PC1,0,28,0.40126,2.94346,0.58946,2.0611398213077337e-05
1773142295.183419,PC1,0,29,0.55954,3.13612,0.59855,0.0001194516516989097
1773142295.183419,PC1,0,30,0.38563,3.02349,0.61914,3.1321149435825646e-05
1773142295.183419,PC1,0,31,0.49142,3.22083,0.1931,0.0002501978015061468
1773142295.183419,PC1,0,32,0.36927,3.1442,0.17554,0.00015358086966443807
1773142295.183419,PC1,0,Angle_Elbow_L,100.18,,,
1773142295.183419,PC1,0,Angle_Elbow_R,100.05,,,
1773142295.183419,PC1,0,Angle_Shoulder_L,116.34,,,
1773142295.183419,PC1,0,Angle_Shoulder_R,130.72,,,
1773142295.183419,PC1,0,Length_UpperArm_L,0.4279,,,
1773142295.183419,PC1,0,Length_LowerArm_L,0.4612,,,
1773142295.183419,PC1,0,Length_UpperArm_R,0.3192,,,
1773142295.183419,PC1,0,Length_LowerArm_R,0.4712,,,
1773142295.183419,PC1,0,Width_Shoulder,0.3081,,,
1773142295.290496,PC1,0,0,0.59572,0.55552,-0.76031,0.9998816847801208
1773142295.290496,PC1,0,1,0.62203,0.49547,-0.73378,0.9998433589935303
1773142295.290496,PC1,0,2,0.63829,0.49529,-0.73385,0.9998353123664856
1773142295.290496,PC1,0,3,0.65067,0.4956,-0.73384,0.9998384714126587
1773142295.290496,PC1,0,4,0.57598,0.49235,-0.72734,0.9997938871383667
1773142295.290496,PC1,0,5,0.56413,0.4907,-0.72716,0.9997371435165405
1773142295.290496,PC1,0,6,0.55448,0.49017,-0.72723,0.9997146129608154
1773142295.290496,PC1,0,7,0.67414,0.5119,-0.47789,0.9998843669891357
1773142295.290496,PC1,0,8,0.54879,0.50825,-0.43851,0.9997498989105225
1773142295.290496,PC1,0,9,0.62449,0.61697,-0.65837,0.999858021736145
1773142295.290496,PC1,0,10,0.57581,0.61403,-0.64788,0.9997755885124207
1773142295.290496,PC1,0,11,0.76877,0.74581,-0.27882,0.9986257553100586
1773142295.290496,PC1,0,12,0.47083,0.76482,-0.21475,0.9883575439453125
1773142295.290496,PC1,0,13,0.95486,0.9943,-0.58028,0.9288142323493958
1773142295.290496,PC1,0,14,0.35264,1.02526,-0.3403,0.5161961317062378
1773142295.290496,PC1,0,15,0.91333,0.72382,-0.96678,0.9838790893554688
1773142295.290496,PC1,0,16,0.19237,0.84364,-0.74439,0.8234503269195557
1773142295.290496,PC1,0,17,0.90401,0.61123,-1.04055,0.9641639590263367
1773142295.290496,PC1,0,18,0.13953,0.7682,-0.81229,0.7732594609260559
1773142295.290496,PC1,0,19,0.87103,0.57688,-0.97047,0.9703463912010193
1773142295.290496,PC1,0,20,0.15586,0.75093,-0.8278,0.8294118046760559
1773142295.290496,PC1,0,21,0.85511,0.62534,-0.95321,0.963865339756012
1773142295.290496,PC1,0,22,0.18492,0.78741,-0.77091,0.8306702971458435
1773142295.290496,PC1,0,23,0.85629,1.77218,-0.0858,0.002577835228294134
1773142295.290496,PC1,0,24,0.62776,1.62716,0.0883,0.0018237720942124724
1773142295.290496,PC1,0,25,0.70962,2.45255,0.04366,0.005003408063203096
1773142295.290496,PC1,0,26,0.51581,2.32978,0.2184,0.0007726463372819126
1773142295.290496,PC1,0,27,0.56689,3.05225,0.56553,0.000231536352657713
1773142295.290496,PC1,0,28,0.40126,2.94346,0.58946,4.136294228374027e-05
1773142295.290496,PC1,0,29,0.55954,3.13612,0.59855,0.00016119748761411756
1773142295.290496,PC1,0,30,0.38563,3.02349,0.61914,5.366977711673826e-05
1773142295.290496,PC1,0,31,0.49142,3.22083,0.1931,0.0003750994219444692
1773142295.290496,PC1,0,32,0.36927,3.1442,0.17554,0.00026006950065493584
1773142295.290496,PC1,0,Angle_Elbow_L,101.71,,,
1773142295.290496,PC1,0,Angle_Elbow_R,98.75,,,
1773142295.290496,PC1,0,Angle_Shoulder_L,115.4,,,
1773142295.290496,PC1,0,Angle_Shoulder_R,130.68,,,
1773142295.290496,PC1,0,Length_UpperArm_L,0.4327,,,
1773142295.290496,PC1,0,Length_LowerArm_L,0.4736,,,
1773142295.290496,PC1,0,Length_UpperArm_R,0.3123,,,
1773142295.290496,PC1,0,Length_LowerArm_R,0.4711,,,
1773142295.290496,PC1,0,Width_Shoulder,0.3053,,,
1773142295.328846,PC1,0,0,0.59618,0.5563,-0.73916,0.9998922944068909
1773142295.328846,PC1,0,1,0.62242,0.49622,-0.71025,0.9998582601547241
1773142295.328846,PC1,0,2,0.63851,0.49602,-0.71042,0.9998518824577332
1773142295.328846,PC1,0,3,0.65083,0.49635,-0.71029,0.9998537302017212
1773142295.328846,PC1,0,4,0.57604,0.49312,-0.70384,0.9998124241828918
1773142295.328846,PC1,0,5,0.56406,0.49145,-0.70367,0.9997612237930298
1773142295.328846,PC1,0,6,0.55439,0.4909,-0.70383,0.9997370839118958
1773142295.328846,PC1,0,7,0.67412,0.51251,-0.45027,0.9998973608016968
1773142295.328846,PC1,0,8,0.54863,0.50879,-0.4121,0.9997754096984863
1773142295.328846,PC1,0,9,0.62475,0.61761,-0.63748,0.9998729825019836
1773142295.328846,PC1,0,10,0.57601,0.61477,-0.62723,0.9997966885566711
1773142295.328846,PC1,0,11,0.76871,0.74639,-0.25782,0.9986984133720398
1773142295.328846,PC1,0,12,0.4703,0.7698,-0.19601,0.988425076007843
1773142295.328846,PC1,0,13,0.95524,0.99453,-0.57031,0.9305216073989868
1773142295.328846,PC1,0,14,0.35314,1.02261,-0.32856,0.512189507484436
1773142295.328846,PC1,0,15,0.91307,0.72433,-0.9688,0.9850158095359802
1773142295.328846,PC1,0,16,0.19441,0.83528,-0.74853,0.8237281441688538
1773142295.328846,PC1,0,17,0.90387,0.61174,-1.04484,0.9665336012840271
1773142295.328846,PC1,0,18,0.14239,0.76281,-0.82016,0.7761818766593933
1773142295.328846,PC1,0,19,0.87094,0.578,-0.97437,0.9723111391067505
1773142295.328846,PC1,0,20,0.15565,0.74315,-0.82763,0.8317409753799438
1773142295.328846,PC1,0,21,0.85524,0.62625,-0.95546,0.9663658142089844
1773142295.328846,PC1,0,22,0.18471,0.78001,-0.77783,0.8341639041900635
1773142295.328846,PC1,0,23,0.85629,1.77218,-0.0858,0.002589366864413023
1773142295.328846,PC1,0,24,0.62776,1.62716,0.0883,0.001813863986171782
1773142295.328846,PC1,0,25,0.70962,2.45255,0.04366,0.004499605391174555
1773142295.328846,PC1,0,26,0.51581,2.32978,0.2184,0.000692039611749351
1773142295.328846,PC1,0,27,0.56689,3.05225,0.56553,0.00020974075596313924
1773142295.328846,PC1,0,28,0.40126,2.94346,0.58946,3.5212065995438024e-05
1773142295.328846,PC1,0,29,0.55954,3.13612,0.59855,0.00014959055988583714
1773142295.328846,PC1,0,30,0.38563,3.02349,0.61914,4.693075970862992e-05
1773142295.328846,PC1,0,31,0.49142,3.22083,0.1931,0.00033543872996233404
1773142295.328846,PC1,0,32,0.36927,3.1442,0.17554,0.00022667019220534712
1773142295.328846,PC1,0,Angle_Elbow_L,103.48,,,
1773142295.328846,PC1,0,Angle_Elbow_R,100.33,,,
1773142295.328846,PC1,0,Angle_Shoulder_L,115.5,,,
1773142295.328846,PC1,0,Angle_Shoulder_R,129.94,,,
1773142295.328846,PC1,0,Length_UpperArm_L,0.4405,,,
1773142295.328846,PC1,0,Length_LowerArm_L,0.4833,,,
1773142295.328846,PC1,0,Length_UpperArm_R,0.3086,,,
1773142295.328846,PC1,0,Length_LowerArm_R,0.4865,,,
1773142295.328846,PC1,0,Width_Shoulder,0.3056,,,
1773142295.36218,PC1,0,0,0.59632,0.55666,-0.74267,0.9998860359191895
1773142295.36218,PC1,0,1,0.62245,0.49649,-0.71428,0.9998478889465332
1773142295.36218,PC1,0,2,0.63852,0.49627,-0.71445,0.9998443722724915
1773142295.36218,PC1,0,3,0.65087,0.4966,-0.71431,0.9998451471328735
1773142295.36218,PC1,0,4,0.57599,0.49341,-0.70876,0.999799907207489
1773142295.36218,PC1,0,5,0.56399,0.49173,-0.70864,0.9997485280036926
1773142295.36218,PC1,0,6,0.55431,0.4912,-0.7088,0.9997205138206482
1773142295.36218,PC1,0,7,0.67409,0.51271,-0.45199,0.9998946785926819
1773142295.36218,PC1,0,8,0.54854,0.50922,-0.4188,0.9997709393501282
1773142295.36218,PC1,0,9,0.62485,0.61791,-0.63966,0.9998706579208374
1773142295.36218,PC1,0,10,0.57611,0.61539,-0.6306,0.99979567527771
1773142295.36218,PC1,0,11,0.76863,0.74581,-0.25361,0.9987292885780334
1773142295.36218,PC1,0,12,0.47022,0.77183,-0.20159,0.9889001846313477
1773142295.36218,PC1,0,13,0.95514,0.994,-0.56594,0.9303233027458191
1773142295.36218,PC1,0,14,0.35417,1.02151,-0.32972,0.5208486914634705
1773142295.36218,PC1,0,15,0.91291,0.72435,-0.96305,0.9847899675369263
1773142295.36218,PC1,0,16,0.19576,0.83285,-0.74717,0.8282935619354248
1773142295.36218,PC1,0,17,0.90384,0.61136,-1.03816,0.9658489227294922
1773142295.36218,PC1,0,18,0.14954,0.76143,-0.81887,0.7789581418037415
1773142295.36218,PC1,0,19,0.8709,0.57842,-0.96898,0.9717147350311279
1773142295.36218,PC1,0,20,0.15868,0.74047,-0.82737,0.8344624042510986
1773142295.36218,PC1,0,21,0.85522,0.6265,-0.95016,0.9658170938491821
1773142295.36218,PC1,0,22,0.18767,0.77743,-0.77645,0.8367139101028442
1773142295.36218,PC1,0,23,0.85629,1.77218,-0.0858,0.0025855214335024357
1773142295.36218,PC1,0,24,0.62776,1.62716,0.0883,0.001817783573642373
1773142295.36218,PC1,0,25,0.70962,2.45255,0.04366,0.004767333157360554
1773142295.36218,PC1,0,26,0.51581,2.32978,0.2184,0.0007407028460875154
1773142295.36218,PC1,0,27,0.56689,3.05225,0.56553,0.00022890018590260297
1773142295.36218,PC1,0,28,0.40126,2.94346,0.58946,3.51989729097113e-05
1773142295.36218,PC1,0,29,0.55954,3.13612,0.59855,0.00016829771630000323
1773142295.36218,PC1,0,30,0.38563,3.02349,0.61914,4.767104837810621e-05
1773142295.36218,PC1,0,31,0.49142,3.22083,0.1931,0.00035652905353344977
1773142295.36218,PC1,0,32,0.36927,3.1442,0.17554,0.00022582737437915057
1773142295.36218,PC1,0,Angle_Elbow_L,103.41,,,
1773142295.36218,PC1,0,Angle_Elbow_R,99.69,,,
1773142295.36218,PC1,0,Angle_Shoulder_L,115.48,,,
1773142295.36218,PC1,0,Angle_Shoulder_R,130.21,,,
1773142295.36218,PC1,0,Length_UpperArm_L,0.4404,,,
1773142295.36218,PC1,0,Length_LowerArm_L,0.4819,,,
1773142295.36218,PC1,0,Length_UpperArm_R,0.3037,,,
1773142295.36218,PC1,0,Length_LowerArm_R,0.4847,,,
1773142295.36218,PC1,0,Width_Shoulder,0.304,,,
1773142295.3995168,PC1,0,0,0.59653,0.55678,-0.73721,0.9998924732208252
1773142295.3995168,PC1,0,1,0.62258,0.49662,-0.7079,0.999856173992157
1773142295.3995168,PC1,0,2,0.63858,0.49641,-0.70804,0.9998523592948914
1773142295.3995168,PC1,0,3,0.65092,0.49677,-0.70784,0.9998534917831421
1773142295.3995168,PC1,0,4,0.57606,0.49356,-0.70263,0.9998111724853516
1773142295.3995168,PC1,0,5,0.56398,0.49191,-0.70246,0.9997614622116089
1773142295.3995168,PC1,0,6,0.55428,0.4914,-0.70259,0.9997357130050659
1773142295.3995168,PC1,0,7,0.67407,0.51288,-0.44583,0.9999003410339355
1773142295.3995168,PC1,0,8,0.54845,0.50953,-0.41341,0.9997835159301758
1773142295.3995168,PC1,0,9,0.62501,0.61798,-0.63485,0.9998772740364075
1773142295.3995168,PC1,0,10,0.5762,0.6156,-0.62611,0.9998058080673218
1773142295.3995168,PC1,0,11,0.76859,0.74628,-0.24965,0.9986984133720398
1773142295.3995168,PC1,0,12,0.46996,0.77517,-0.20178,0.9889283180236816
1773142295.3995168,PC1,0,13,0.95556,0.99417,-0.55717,0.9287658333778381
1773142295.3995168,PC1,0,14,0.35439,1.02293,-0.32596,0.5283718705177307
1773142295.3995168,PC1,0,15,0.91273,0.72421,-0.94303,0.985105574131012
1773142295.3995168,PC1,0,16,0.19154,0.82968,-0.73618,0.83701491355896
1773142295.3995168,PC1,0,17,0.90385,0.61085,-1.01776,0.966343879699707
1773142295.3995168,PC1,0,18,0.14222,0.759,-0.80772,0.7885878086090088
1773142295.3995168,PC1,0,19,0.87088,0.57833,-0.94721,0.972169816493988
1773142295.3995168,PC1,0,20,0.15511,0.7354,-0.81756,0.8425970673561096
1773142295.3995168,PC1,0,21,0.85522,0.62658,-0.92986,0.9667837619781494
1773142295.3995168,PC1,0,22,0.18434,0.77284,-0.7657,0.8452627658843994
1773142295.3995168,PC1,0,23,0.85629,1.77218,-0.0858,0.0024702230002731085
1773142295.3995168,PC1,0,24,0.62776,1.62716,0.0883,0.001731851720251143
1773142295.3995168,PC1,0,25,0.70962,2.45255,0.04366,0.004439551383256912
1773142295.3995168,PC1,0,26,0.51581,2.32978,0.2184,0.0006861960864625871
1773142295.3995168,PC1,0,27,0.56689,3.05225,0.56553,0.00021044479217380285
1773142295.3995168,PC1,0,28,0.40126,2.94346,0.58946,3.189307972206734e-05
1773142295.3995168,PC1,0,29,0.55954,3.13612,0.59855,0.00015573269047308713
1773142295.3995168,PC1,0,30,0.38563,3.02349,0.61914,4.336412166594528e-05
1773142295.3995168,PC1,0,31,0.49142,3.22083,0.1931,0.00032830252894200385
1773142295.3995168,PC1,0,32,0.36927,3.1442,0.17554,0.00020577145915012807
1773142295.3995168,PC1,0,Angle_Elbow_L,102.22,,,
1773142295.3995168,PC1,0,Angle_Elbow_R,98.7,,,
1773142295.3995168,PC1,0,Angle_Shoulder_L,115.91,,,
1773142295.3995168,PC1,0,Angle_Shoulder_R,130.6,,,
1773142295.3995168,PC1,0,Length_UpperArm_L,0.437,,,
1773142295.3995168,PC1,0,Length_LowerArm_L,0.4729,,,
1773142295.3995168,PC1,0,Length_UpperArm_R,0.3003,,,
1773142295.3995168,PC1,0,Length_LowerArm_R,0.4818,,,
1773142295.3995168,PC1,0,Width_Shoulder,0.3038,,,
1773142295.433473,PC1,0,0,0.59671,0.5576,-0.73956,0.9998742938041687
1773142295.433473,PC1,0,1,0.62269,0.49686,-0.71015,0.9998310208320618
1773142295.433473,PC1,0,2,0.63863,0.49662,-0.71025,0.9998307228088379
1773142295.433473,PC1,0,3,0.65097,0.49697,-0.71007,0.9998321533203125
1773142295.433473,PC1,0,4,0.57611,0.49383,-0.70619,0.9997793436050415
1773142295.433473,PC1,0,5,0.56397,0.49216,-0.70604,0.9997239112854004
1773142295.433473,PC1,0,6,0.55424,0.49165,-0.70614,0.9996922612190247
1773142295.433473,PC1,0,7,0.67405,0.51303,-0.44427,0.9998879432678223
1773142295.433473,PC1,0,8,0.54836,0.50983,-0.41816,0.9997591376304626
1773142295.433473,PC1,0,9,0.62514,0.61864,-0.63518,0.9998649954795837
1773142295.433473,PC1,0,10,0.57633,0.61672,-0.62822,0.9997889399528503
1773142295.433473,PC1,0,11,0.76867,0.746,-0.24633,0.9987249374389648
1773142295.433473,PC1,0,12,0.46981,0.77661,-0.20502,0.9891843795776367
1773142295.433473,PC1,0,13,0.95519,0.99367,-0.55247,0.9294357299804688
1773142295.433473,PC1,0,14,0.35459,1.02259,-0.33103,0.5436755418777466
1773142295.433473,PC1,0,15,0.91244,0.7239,-0.95255,0.9846343994140625
1773142295.433473,PC1,0,16,0.18978,0.82699,-0.74593,0.840095579624176
