Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225787.180612,KIN,0,joint_0_a,0.099294085983251,,,
1773225787.180612,KIN,0,joint_1_x,0.7848370715603563,,,
1773225787.180612,KIN,0,joint_1_y,0.2625705759339907,,,
1773225787.180612,KIN,0,joint_1_z,2.499999999999999,,,
1773225787.180612,KIN,0,joint_1_confidence,0.6997968912124634,,,
1773225787.180612,KIN,0,joint_1_vx,-0.026256982227337453,,,
1773225787.180612,KIN,0,joint_1_vy,-0.003027617853605461,,,
1773225787.180612,KIN,0,joint_1_vz,0.0,,,
1773225787.180612,KIN,0,joint_1_v,0.026430958846666637,,,
1773225787.180612,KIN,0,joint_1_ax,0.08918556109784229,,,
1773225787.180612,KIN,0,joint_1_ay,0.029896334536785033,,,
1773225787.180612,KIN,0,joint_1_az,-1.0499597521014024e-13,,,
1773225787.180612,KIN,0,joint_1_a,0.09406303804934393,,,
1773225787.180612,KIN,0,joint_2_x,0.8121674016719052,,,
1773225787.180612,KIN,0,joint_2_y,0.2653052064025508,,,
1773225787.180612,KIN,0,joint_2_z,2.499999999999999,,,
1773225787.180612,KIN,0,joint_2_confidence,0.6998372375965118,,,
1773225787.180612,KIN,0,joint_2_vx,-0.028896318434446136,,,
1773225787.180612,KIN,0,joint_2_vy,-0.0017779531397186725,,,
1773225787.180612,KIN,0,joint_2_vz,0.0,,,
1773225787.180612,KIN,0,joint_2_v,0.028950964343730366,,,
1773225787.180612,KIN,0,joint_2_ax,0.09706024411076274,,,
1773225787.180612,KIN,0,joint_2_ay,0.03307580235116131,,,
1773225787.180612,KIN,0,joint_2_az,-1.0499597521014024e-13,,,
1773225787.180612,KIN,0,joint_2_a,0.1025412097062149,,,
1773225787.180612,KIN,0,joint_3_x,0.8407878658697437,,,
1773225787.180612,KIN,0,joint_3_y,0.2680032042027569,,,
1773225787.180612,KIN,0,joint_3_z,2.499999999999999,,,
1773225787.180612,KIN,0,joint_3_confidence,0.6998285591602325,,,
1773225787.180612,KIN,0,joint_3_vx,-0.031205091572427752,,,
1773225787.180612,KIN,0,joint_3_vy,-0.000387863318669635,,,
1773225787.180612,KIN,0,joint_3_vz,0.0,,,
1773225787.180612,KIN,0,joint_3_v,0.03120750195061391,,,
1773225787.180612,KIN,0,joint_3_ax,0.10482332368509939,,,
1773225787.180612,KIN,0,joint_3_ay,0.036823784357593654,,,
1773225787.180612,KIN,0,joint_3_az,-1.0499597521014024e-13,,,
1773225787.180612,KIN,0,joint_3_a,0.11110319654629959,,,
1773225787.180612,KIN,0,joint_4_x,0.7292330019307455,,,
1773225787.180612,KIN,0,joint_4_y,0.2608573249797973,,,
1773225787.180612,KIN,0,joint_4_z,2.4999999999999987,,,
1773225787.180612,KIN,0,joint_4_confidence,0.6996780633926392,,,
1773225787.180612,KIN,0,joint_4_vx,-0.01895459018832287,,,
1773225787.180612,KIN,0,joint_4_vy,-0.003907450218575604,,,
1773225787.180612,KIN,0,joint_4_vz,6.80091690180344e-15,,,
1773225787.180612,KIN,0,joint_4_v,0.019353156239174843,,,
1773225787.180612,KIN,0,joint_4_ax,0.06058088833410411,,,
1773225787.180612,KIN,0,joint_4_ay,0.03238026211449368,,,
1773225787.180612,KIN,0,joint_4_az,-8.446702936081059e-16,,,
1773225787.180612,KIN,0,joint_4_a,0.06869152353786095,,,
1773225787.180612,KIN,0,joint_5_x,0.7173382949267091,,,
1773225787.180612,KIN,0,joint_5_y,0.2628127462813148,,,
1773225787.180612,KIN,0,joint_5_z,2.4999999999999987,,,
1773225787.180612,KIN,0,joint_5_confidence,0.6996657133102416,,,
1773225787.180612,KIN,0,joint_5_vx,-0.016182963858797045,,,
1773225787.180612,KIN,0,joint_5_vy,-0.0036889124047832303,,,
1773225787.180612,KIN,0,joint_5_vz,6.80091690180344e-15,,,
1773225787.180612,KIN,0,joint_5_v,0.016598084045614872,,,
1773225787.180612,KIN,0,joint_5_ax,0.05528654532643177,,,
1773225787.180612,KIN,0,joint_5_ay,0.033648427673571214,,,
1773225787.180612,KIN,0,joint_5_az,-8.446702936081059e-16,,,
1773225787.180612,KIN,0,joint_5_a,0.06472108450138292,,,
1773225787.180612,KIN,0,joint_6_x,0.7065834333302701,,,
1773225787.180612,KIN,0,joint_6_y,0.26567184594544485,,,
1773225787.180612,KIN,0,joint_6_z,2.4999999999999987,,,
1773225787.180612,KIN,0,joint_6_confidence,0.6995754659175872,,,
1773225787.180612,KIN,0,joint_6_vx,-0.012478786306686444,,,
1773225787.180612,KIN,0,joint_6_vy,-0.0031927146819325405,,,
1773225787.180612,KIN,0,joint_6_vz,6.80091690180344e-15,,,
1773225787.180612,KIN,0,joint_6_v,0.012880742786352529,,,
1773225787.180612,KIN,0,joint_6_ax,0.04972499163146835,,,
1773225787.180612,KIN,0,joint_6_ay,0.03551467653516954,,,
1773225787.180612,KIN,0,joint_6_az,-8.446702936081059e-16,,,
1773225787.180612,KIN,0,joint_6_a,0.061105376540426616,,,
1773225787.180612,KIN,0,joint_7_x,0.949361651301045,,,
1773225787.180612,KIN,0,joint_7_y,0.2509680964257096,,,
1773225787.180612,KIN,0,joint_7_z,2.5,,,
1773225787.180612,KIN,0,joint_7_confidence,0.6998824656009673,,,
1773225787.180612,KIN,0,joint_7_vx,-0.02795273344416215,,,
1773225787.180612,KIN,0,joint_7_vy,0.0004994200645576851,,,
1773225787.180612,KIN,0,joint_7_vz,0.0,,,
1773225787.180612,KIN,0,joint_7_v,0.027957194555270813,,,
1773225787.180612,KIN,0,joint_7_ax,0.07617923863446423,,,
1773225787.180612,KIN,0,joint_7_ay,0.024798836530172258,,,
1773225787.180612,KIN,0,joint_7_az,0.0,,,
1773225787.180612,KIN,0,joint_7_a,0.08011403555043806,,,
1773225787.180612,KIN,0,joint_8_x,-0.14236412991121244,,,
1773225787.180612,KIN,0,joint_8_y,-0.005883010058786055,,,
1773225787.180612,KIN,0,joint_8_z,1.7964039644138565,,,
1773225787.180612,KIN,0,joint_8_confidence,0.6997635126113891,,,
1773225787.180612,KIN,0,joint_8_vx,-0.13439608810502351,,,
1773225787.180612,KIN,0,joint_8_vy,-0.04190763997963764,,,
1773225787.180612,KIN,0,joint_8_vz,-0.030910314886702,,,
1773225787.180612,KIN,0,joint_8_v,0.1441319060894958,,,
1773225787.180612,KIN,0,joint_8_ax,0.692462792238261,,,
1773225787.180612,KIN,0,joint_8_ay,0.23420781050442882,,,
1773225787.180612,KIN,0,joint_8_az,1.8010564401232716,,,
1773225787.180612,KIN,0,joint_8_a,1.9437495511627003,,,
1773225787.180612,KIN,0,joint_9_x,0.785710679825451,,,
1773225787.180612,KIN,0,joint_9_y,0.11124819692345606,,,
1773225787.180612,KIN,0,joint_9_z,2.499999999999999,,,
1773225787.180612,KIN,0,joint_9_confidence,0.6999571084976196,,,
1773225787.180612,KIN,0,joint_9_vx,-0.025070554679001007,,,
1773225787.180612,KIN,0,joint_9_vy,0.001853470075602975,,,
1773225787.180612,KIN,0,joint_9_vz,0.0,,,
1773225787.180612,KIN,0,joint_9_v,0.025138974983756498,,,
1773225787.180612,KIN,0,joint_9_ax,0.0933188074547756,,,
1773225787.180612,KIN,0,joint_9_ay,0.07251582335372571,,,
1773225787.180612,KIN,0,joint_9_az,-1.0499597521014024e-13,,,
1773225787.180612,KIN,0,joint_9_a,0.11818182796627505,,,
1773225787.180612,KIN,0,joint_10_x,0.721305621389073,,,
1773225787.180612,KIN,0,joint_10_y,0.11552959768136173,,,
1773225787.180612,KIN,0,joint_10_z,2.499999999999999,,,
1773225787.180612,KIN,0,joint_10_confidence,0.6998982369899749,,,
1773225787.180612,KIN,0,joint_10_vx,-0.018803465792008766,,,
1773225787.180612,KIN,0,joint_10_vy,0.0012748200789157148,,,
1773225787.180612,KIN,0,joint_10_vz,6.80091690180344e-15,,,
1773225787.180612,KIN,0,joint_10_v,0.01884663078708899,,,
1773225787.180612,KIN,0,joint_10_ax,0.07342242187208008,,,
1773225787.180612,KIN,0,joint_10_ay,0.07662671476756285,,,
1773225787.180612,KIN,0,joint_10_az,-8.446702936081059e-16,,,
1773225787.180612,KIN,0,joint_10_a,0.10612495205949983,,,
1773225787.180612,KIN,0,joint_11_x,1.2681862713897034,,,
1773225787.180612,KIN,0,joint_11_y,-0.14949433063551731,,,
1773225787.180612,KIN,0,joint_11_z,2.4999999999999996,,,
1773225787.180612,KIN,0,joint_11_confidence,0.6999363303184509,,,
1773225787.180612,KIN,0,joint_11_vx,-0.013860367166661015,,,
1773225787.180612,KIN,0,joint_11_vy,0.011751744675639253,,,
1773225787.180612,KIN,0,joint_11_vz,0.0,,,
1773225787.180612,KIN,0,joint_11_v,0.01817177154038841,,,
1773225787.180612,KIN,0,joint_11_ax,0.020716603164956462,,,
1773225787.180612,KIN,0,joint_11_ay,-0.018106923623458542,,,
1773225787.180612,KIN,0,joint_11_az,0.0,,,
1773225787.180612,KIN,0,joint_11_a,0.027514329535717297,,,
1773225787.180612,KIN,0,joint_12_x,0.6141462278301795,,,
1773225787.180612,KIN,0,joint_12_y,-0.08895492852382456,,,
1773225787.180612,KIN,0,joint_12_z,2.5,,,
1773225787.180612,KIN,0,joint_12_confidence,0.6998229265213012,,,
1773225787.180612,KIN,0,joint_12_vx,0.010203778973036726,,,
1773225787.180612,KIN,0,joint_12_vy,-0.010121204647226982,,,
1773225787.180612,KIN,0,joint_12_vz,0.0,,,
1773225787.180612,KIN,0,joint_12_v,0.014372052353148295,,,
1773225787.180612,KIN,0,joint_12_ax,-0.08898291984674805,,,
1773225787.180612,KIN,0,joint_12_ay,0.006621456368401121,,,
1773225787.180612,KIN,0,joint_12_az,0.0,,,
1773225787.180612,KIN,0,joint_12_a,0.08922893986197207,,,
1773225787.180612,KIN,0,joint_13_x,1.4297127881076426,,,
1773225787.180612,KIN,0,joint_13_y,-0.6586203657941839,,,
1773225787.180612,KIN,0,joint_13_z,2.5,,,
1773225787.180612,KIN,0,joint_13_confidence,0.6851496934890746,,,
1773225787.180612,KIN,0,joint_13_vx,-0.0166739406269862,,,
1773225787.180612,KIN,0,joint_13_vy,0.033482772235440696,,,
1773225787.180612,KIN,0,joint_13_vz,0.0,,,
1773225787.180612,KIN,0,joint_13_v,0.037404763501493486,,,
1773225787.180612,KIN,0,joint_13_ax,-0.03961462831041114,,,
1773225787.180612,KIN,0,joint_13_ay,-0.03618584249180511,,,
1773225787.180612,KIN,0,joint_13_az,0.0,,,
1773225787.180612,KIN,0,joint_13_a,0.05365383465339412,,,
1773225787.180612,KIN,0,joint_14_x,0.3558056637300048,,,
1773225787.180612,KIN,0,joint_14_y,-0.5252878289591361,,,
1773225787.180612,KIN,0,joint_14_z,2.5,,,
1773225787.180612,KIN,0,joint_14_confidence,0.6140635371208191,,,
1773225787.180612,KIN,0,joint_14_vx,0.0221818008541285,,,
1773225787.180612,KIN,0,joint_14_vy,0.0030115950177319263,,,
1773225787.180612,KIN,0,joint_14_vz,0.0,,,
1773225787.180612,KIN,0,joint_14_v,0.022385307540506195,,,
1773225787.180612,KIN,0,joint_14_ax,0.03422366948992745,,,
1773225787.180612,KIN,0,joint_14_ay,0.034737445084739915,,,
1773225787.180612,KIN,0,joint_14_az,0.0,,,
1773225787.180612,KIN,0,joint_14_a,0.048764225046350446,,,
1773225787.234109,PC1,0,0,0.47322,0.55537,-0.99975,0.99966
1773225787.234109,PC1,0,1,0.49073,0.48683,-0.96602,0.99907
1773225787.234109,PC1,0,2,0.50208,0.48417,-0.96611,0.9993
1773225787.234109,PC1,0,3,0.51303,0.48262,-0.96625,0.9989
1773225787.234109,PC1,0,4,0.45247,0.49214,-0.97791,0.9993
1773225787.234109,PC1,0,5,0.43922,0.49244,-0.97778,0.99951
1773225787.234109,PC1,0,6,0.42637,0.49339,-0.97814,0.99936
1773225787.234109,PC1,0,7,0.53052,0.50309,-0.67032,0.99895
1773225787.234109,PC1,0,8,0.4087,0.51284,-0.71322,0.99967
1773225787.234109,PC1,0,9,0.49532,0.61413,-0.88063,0.99956
1773225787.234109,PC1,0,10,0.45003,0.61994,-0.89295,0.99978
1773225787.234109,PC1,0,11,0.61595,0.79191,-0.39483,0.99572
1773225787.234109,PC1,0,12,0.31531,0.78893,-0.52213,0.99772
1773225787.234109,PC1,0,13,0.70721,0.99824,-0.31698,0.17673
1773225787.234109,PC1,0,14,0.23268,1.18281,-0.46067,0.39864
1773225787.234109,PC1,0,15,0.73334,1.32112,-0.64264,0.03405
1773225787.234109,PC1,0,16,0.30717,1.52983,-0.72143,0.09124
1773225787.234109,PC1,0,17,0.75749,1.40712,-0.7313,0.04266
1773225787.234109,PC1,0,18,0.3084,1.63021,-0.7933,0.08508
1773225787.234109,PC1,0,19,0.72374,1.40791,-0.77779,0.07145
1773225787.234109,PC1,0,20,0.33411,1.61876,-0.86682,0.13545
1773225787.234109,PC1,0,21,0.70766,1.385,-0.67648,0.06649
1773225787.234109,PC1,0,22,0.33868,1.57692,-0.75546,0.12692
1773225787.234109,PC1,0,23,0.57102,1.4327,0.01372,0.00059
1773225787.234109,PC1,0,24,0.37737,1.47122,-0.01048,0.00054
1773225787.234109,PC1,0,25,0.57808,1.98633,0.09102,0.00396
1773225787.234109,PC1,0,26,0.39868,2.03409,0.03798,0.00124
1773225787.234109,PC1,0,27,0.58677,2.49613,0.5534,0.00051
1773225787.234109,PC1,0,28,0.41323,2.52474,0.37761,0.0001
1773225787.234109,PC1,0,29,0.58369,2.58678,0.57729,0.00028
1773225787.234109,PC1,0,30,0.40569,2.60932,0.39818,0.00015
1773225787.234109,PC1,0,31,0.59568,2.64439,0.22283,0.00062
1773225787.234109,PC1,0,32,0.46788,2.66818,-0.00921,0.00037
1773225787.234109,PC1,0,Width_Shoulder,0.3265,,,
1773225787.234109,PC2,0,0,0.38846,0.36774,0.0,0.99984
1773225787.234109,PC2,0,1,0.41226,0.31363,0.0,0.99971
1773225787.234109,PC2,0,2,0.42303,0.31154,0.0,0.99977
1773225787.234109,PC2,0,3,0.43433,0.30946,0.0,0.99976
1773225787.234109,PC2,0,4,0.39049,0.31494,0.0,0.99954
1773225787.234109,PC2,0,5,0.38591,0.31353,0.0,0.99952
1773225787.234109,PC2,0,6,0.38184,0.31144,0.0,0.99939
1773225787.234109,PC2,0,7,0.47797,0.32148,0.0,0.99983
1773225787.234109,PC2,0,8,0.39996,0.31433,0.0,0.99928
1773225787.234109,PC2,0,9,0.41269,0.42068,0.0,0.99994
1773225787.234109,PC2,0,10,0.38733,0.4177,0.0,0.99985
1773225787.234109,PC2,0,11,0.60639,0.60498,0.0,0.99991
1773225787.234109,PC2,0,12,0.34631,0.5644,0.0,0.99975
1773225787.234109,PC2,0,13,0.67082,0.96457,0.0,0.97879
1773225787.234109,PC2,0,14,0.24373,0.8732,0.0,0.87723
1773225787.234109,PC2,0,15,0.68516,1.38514,0.0,0.70046
1773225787.234109,PC2,0,16,0.09428,1.06379,0.0,0.53514
1773225787.234109,PC2,0,17,0.76401,1.65249,0.0,0.5517
1773225787.234109,PC2,0,18,0.67278,1.48626,0.0,0.66571
1773225787.234109,PC2,0,19,0.05222,1.15569,0.0,0.54022
1773225787.234109,PC2,0,20,0.65986,1.44686,0.0,0.63837
1773225787.234109,PC2,0,21,0.08099,1.13953,0.0,0.54898
1773225787.234109,3D,0,0,0.7243763929830639,0.18638765476580782,2.499999999999999,0.699889975786209
1773225787.234109,3D,0,1,0.784121961552865,0.26248810483002405,2.4999999999999996,0.6997968912124634
1773225787.234109,3D,0,2,0.8113804233426904,0.26525677554830035,2.4999999999999996,0.6998372375965118
1773225787.234109,3D,0,3,0.8399380258849259,0.26799263890635755,2.4999999999999996,0.6998285591602325
1773225787.234109,3D,0,4,0.7287167519690813,0.26075088804363167,2.499999999999999,0.6996780633926392
1773225787.234109,3D,0,5,0.7168975282765327,0.2627122622463703,2.499999999999999,0.6996657133102416
1773225787.234109,3D,0,6,0.7062435517477571,0.26558487804574327,2.499999999999999,0.6995754659175872
1773225787.234109,3D,0,7,0.9486003584077187,0.2509817005671212,2.5,0.6998824656009673
1773225787.234109,3D,0,8,-0.1459414960003535,-0.007087430960291628,1.7947486952338576,0.6997723996639251
1773225787.234109,3D,0,9,0.7850278914320976,0.11129868510768098,2.4999999999999996,0.6999571084976196
1773225787.234109,3D,0,10,0.7207934912738742,0.1155643236690892,2.499999999999999,0.6998982369899749
1773225787.234109,3D,0,11,1.267808732996797,-0.14917422925715068,2.5,0.6999363303184509
1773225787.234109,3D,0,12,0.614424174832753,-0.08923062081118775,2.5,0.6998229265213012
1773225787.234109,3D,0,13,1.429258585902159,-0.6577083766013206,2.5,0.6851496934890746
1773225787.234109,3D,0,14,0.3564098722918964,-0.5252057945988815,2.5,0.6140635371208191
1773225787.234109,3D,0,15,1.4664032863842271,-1.2507269631914255,2.5,0.49031879901885983
1773225787.234109,3D,0,16,-0.02032019753934225,-0.7924590602883111,2.5,0.37459660768508907
1773225787.234109,3D,0,17,1.918065296656731,-2.0841989223243638,2.5,0.38619233369827266
1773225787.234109,3D,0,18,1.4256120709756819,-1.3893863311144843,2.499999899074243,0.4659936428070068
1773225787.234109,3D,0,19,-0.11449159369392652,-0.9246073990895323,2.4999998973353557,0.378152722120285
1773225787.234109,3D,0,20,1.3930348551867406,-1.3342059634984043,2.4999509531711395,0.44685781598091123
1773225787.234109,3D,0,21,-0.050066038575424715,-0.8921940868218219,2.482887724918258,0.38428453803062435
1773225787.234109,3D,0,22,-0.1600880026817322,-0.0030113887041807175,-0.2959299087524414,0.06345997005701065
1773225787.234109,3D,0,23,0.1418713480234146,0.006443807855248452,0.03451967239379883,0.00029727115179412067
1773225787.234109,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710944,0.00027249736012890935
1773225787.234109,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065918,0.001978276763111353
1773225787.234109,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.19258268177509308,0.0006204848759807646
1773225787.234109,3D,0,27,0.1859525591135025,-0.29309052228927623,0.08103227615356451,0.000254129059612751
1773225787.234109,3D,0,28,0.011837627738714225,-0.012559206224978026,-0.13285446166992188,5.245211650617421e-05
1773225787.234109,3D,0,29,0.1736162006855011,-0.3688706457614899,0.13463973999023438,0.00014097422535996884
1773225787.234109,3D,0,30,-0.014118587598204613,-0.08593080192804337,-0.05217170715332031,7.326739432755858e-05
1773225787.234109,3D,0,31,0.37575724720954895,0.03358936309814453,-0.22307920455932617,0.00031249155290424824
1773225787.234109,3D,0,32,0.04504185914993286,0.24806867539882663,-0.4289398193359375,0.00018357037333771586
1773225787.234109,KIN,0,timestamp_ns,1773225787179072512,,,
1773225787.234109,KIN,0,joint_0_x,0.7243763929830639,,,
1773225787.234109,KIN,0,joint_0_y,0.18638765476580782,,,
1773225787.234109,KIN,0,joint_0_z,2.499999999999999,,,
1773225787.234109,KIN,0,joint_0_confidence,0.699889975786209,,,
1773225787.234109,KIN,0,joint_0_vx,-0.020292001449593394,,,
1773225787.234109,KIN,0,joint_0_vy,-0.0024966113944893784,,,
1773225787.234109,KIN,0,joint_0_vz,0.0,,,
1773225787.234109,KIN,0,joint_0_v,0.020445008957821333,,,
1773225787.234109,KIN,0,joint_0_ax,0.1276259176428597,,,
1773225787.234109,KIN,0,joint_0_ay,0.01568766731768269,,,
1773225787.234109,KIN,0,joint_0_az,-2.0693640380493297e-13,,,
1773225787.234109,KIN,0,joint_0_a,0.12858646025166218,,,
1773225787.234109,KIN,0,joint_1_x,0.784121961552865,,,
1773225787.234109,KIN,0,joint_1_y,0.26248810483002405,,,
1773225787.234109,KIN,0,joint_1_z,2.4999999999999996,,,
1773225787.234109,KIN,0,joint_1_confidence,0.6997968912124634,,,
1773225787.234109,KIN,0,joint_1_vx,-0.021759167978649952,,,
1773225787.234109,KIN,0,joint_1_vy,-0.0025094077635552294,,,
1773225787.234109,KIN,0,joint_1_vz,1.3512622692180958e-14,,,
1773225787.234109,KIN,0,joint_1_v,0.02190339056965603,,,
1773225787.234109,KIN,0,joint_1_ax,0.13685823824125276,,,
1773225787.234109,KIN,0,joint_1_ay,0.015767952174505884,,,
1773225787.234109,KIN,0,joint_1_az,4.11158316778045e-13,,,
1773225787.234109,KIN,0,joint_1_a,0.13776358622755508,,,
1773225787.234109,KIN,0,joint_2_x,0.8113804233426904,,,
1773225787.234109,KIN,0,joint_2_y,0.26525677554830035,,,
1773225787.234109,KIN,0,joint_2_z,2.4999999999999996,,,
1773225787.234109,KIN,0,joint_2_confidence,0.6998372375965118,,,
1773225787.234109,KIN,0,joint_2_vx,-0.023945957239518766,,,
1773225787.234109,KIN,0,joint_2_vy,-0.0014736405335475473,,,
1773225787.234109,KIN,0,joint_2_vz,1.3512622692180958e-14,,,
1773225787.234109,KIN,0,joint_2_v,0.02399125850260831,,,
1773225787.234109,KIN,0,joint_2_ax,0.15062821057879883,,,
1773225787.234109,KIN,0,joint_2_ay,0.009259539156677606,,,
1773225787.234109,KIN,0,joint_2_az,4.11158316778045e-13,,,
1773225787.234109,KIN,0,joint_2_a,0.1509125471508748,,,
1773225787.234109,KIN,0,joint_3_x,0.8399380258849259,,,
1773225787.234109,KIN,0,joint_3_y,0.26799263890635755,,,
1773225787.234109,KIN,0,joint_3_z,2.4999999999999996,,,
1773225787.234109,KIN,0,joint_3_confidence,0.6998285591602325,,,
1773225787.234109,KIN,0,joint_3_vx,-0.025858694174192915,,,
1773225787.234109,KIN,0,joint_3_vy,-0.0003214778938761238,,,
1773225787.234109,KIN,0,joint_3_vz,1.3512622692180958e-14,,,
1773225787.234109,KIN,0,joint_3_v,0.02586069241978431,,,
1773225787.234109,KIN,0,joint_3_ax,0.1626786897821654,,,
1773225787.234109,KIN,0,joint_3_ay,0.002019957201386944,,,
1773225787.234109,KIN,0,joint_3_az,4.11158316778045e-13,,,
1773225787.234109,KIN,0,joint_3_a,0.16269123005355096,,,
1773225787.234109,KIN,0,joint_4_x,0.7287167519690813,,,
1773225787.234109,KIN,0,joint_4_y,0.26075088804363167,,,
1773225787.234109,KIN,0,joint_4_z,2.499999999999999,,,
1773225787.234109,KIN,0,joint_4_confidence,0.6996780633926392,,,
1773225787.234109,KIN,0,joint_4_vx,-0.015708309934341143,,,
1773225787.234109,KIN,0,joint_4_vy,-0.0032386334254856913,,,
1773225787.234109,KIN,0,joint_4_vz,1.3512622692180958e-14,,,
1773225787.234109,KIN,0,joint_4_v,0.01603869531657715,,,
1773225787.234109,KIN,0,joint_4_ax,0.09877691070211506,,,
1773225787.234109,KIN,0,joint_4_ay,0.020350570954583105,,,
1773225787.234109,KIN,0,joint_4_az,2.0422191297311203e-13,,,
1773225787.234109,KIN,0,joint_4_a,0.10085149392067097,,,
1773225787.234109,KIN,0,joint_5_x,0.7168975282765327,,,
1773225787.234109,KIN,0,joint_5_y,0.2627122622463703,,,
1773225787.234109,KIN,0,joint_5_z,2.499999999999999,,,
1773225787.234109,KIN,0,joint_5_confidence,0.6996657133102416,,,
