Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145350.8695092,3D,0,25,0.2037156283391786,-0.007738455598989469,-0.06375880633942103,0.03205776959657669
1773145350.8695092,3D,0,26,-0.2238914784651551,0.03804427787681022,-0.41434975749568437,0.06489504128694534
1773145350.8695092,3D,0,27,0.08600030105030426,-0.26812240571833046,0.11224007583103912,0.006680530495941639
1773145350.8695092,3D,0,28,-0.0014971860418372378,0.04687157600943029,-0.2119335570679139,0.027673453092575073
1773145350.8695092,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.011030076071619987
1773145350.8695092,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.018698278814554214
1773145350.8695092,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.006695700343698263
1773145350.8695092,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.020114557817578316
1773145350.8695092,KIN,0,timestamp_ns,1773145350676243968,,,
1773145350.8695092,KIN,0,joint_0_x,0.13544896729827888,,,
1773145350.8695092,KIN,0,joint_0_y,0.23724406717781493,,,
1773145350.8695092,KIN,0,joint_0_z,1.8719102519271114,,,
1773145350.8695092,KIN,0,joint_0_confidence,0.6999468028545379,,,
1773145350.8695092,KIN,0,joint_0_vx,-0.024821510299288852,,,
1773145350.8695092,KIN,0,joint_0_vy,-0.056569792007108835,,,
1773145350.8695092,KIN,0,joint_0_vz,-0.30679677009252204,,,
1773145350.8695092,KIN,0,joint_0_v,0.31295448052467484,,,
1773145350.8695092,KIN,0,joint_0_ax,-0.07451805612793559,,,
1773145350.8695092,KIN,0,joint_0_ay,-0.07023023378374793,,,
1773145350.8695092,KIN,0,joint_0_az,-0.42761517525362963,,,
1773145350.8695092,KIN,0,joint_0_a,0.4397044058610266,,,
1773145350.8695092,KIN,0,joint_1_x,0.15624717829408033,,,
1773145350.8695092,KIN,0,joint_1_y,0.2910911914189883,,,
1773145350.8695092,KIN,0,joint_1_z,1.921239470284503,,,
1773145350.8695092,KIN,0,joint_1_confidence,0.6999389588832855,,,
1773145350.8695092,KIN,0,joint_1_vx,-0.022139970582497732,,,
1773145350.8695092,KIN,0,joint_1_vy,-0.062175201247189164,,,
1773145350.8695092,KIN,0,joint_1_vz,-0.3407330776371356,,,
1773145350.8695092,KIN,0,joint_1_v,0.3470662244350444,,,
1773145350.8695092,KIN,0,joint_1_ax,-0.10278786394753928,,,
1773145350.8695092,KIN,0,joint_1_ay,-0.13388944290979085,,,
1773145350.8695092,KIN,0,joint_1_az,-0.8175172706209072,,,
1773145350.8695092,KIN,0,joint_1_a,0.8347611728279231,,,
1773145350.8695092,KIN,0,joint_2_x,0.17298312544551936,,,
1773145350.8695092,KIN,0,joint_2_y,0.290420324426666,,,
1773145350.8695092,KIN,0,joint_2_z,1.9213703591852727,,,
1773145350.8695092,KIN,0,joint_2_confidence,0.6999286115169525,,,
1773145350.8695092,KIN,0,joint_2_vx,-0.022440120546946468,,,
1773145350.8695092,KIN,0,joint_2_vy,-0.06272724349159788,,,
1773145350.8695092,KIN,0,joint_2_vz,-0.34096865022469297,,,
1773145350.8695092,KIN,0,joint_2_v,0.34741601362381774,,,
1773145350.8695092,KIN,0,joint_2_ax,-0.10992634969429749,,,
1773145350.8695092,KIN,0,joint_2_ay,-0.1340875199763483,,,
1773145350.8695092,KIN,0,joint_2_az,-0.8179215323037456,,,
1773145350.8695092,KIN,0,joint_2_a,0.8360974215823344,,,
1773145350.8695092,KIN,0,joint_3_x,0.18819215196326822,,,
1773145350.8695092,KIN,0,joint_3_y,0.2899382746157615,,,
1773145350.8695092,KIN,0,joint_3_z,1.9219110102846417,,,
1773145350.8695092,KIN,0,joint_3_confidence,0.6999351203441619,,,
1773145350.8695092,KIN,0,joint_3_vx,-0.021412070260564953,,,
1773145350.8695092,KIN,0,joint_3_vy,-0.06339910883851475,,,
1773145350.8695092,KIN,0,joint_3_vz,-0.34039114517384295,,,
1773145350.8695092,KIN,0,joint_3_v,0.3469064073595664,,,
1773145350.8695092,KIN,0,joint_3_ax,-0.09393094285448296,,,
1773145350.8695092,KIN,0,joint_3_ay,-0.13252384810876502,,,
1773145350.8695092,KIN,0,joint_3_az,-0.8120249076126901,,,
1773145350.8695092,KIN,0,joint_3_a,0.8281123371418186,,,
1773145350.8695092,KIN,0,joint_4_x,0.10140669952882574,,,
1773145350.8695092,KIN,0,joint_4_y,0.2920589454913264,,,
1773145350.8695092,KIN,0,joint_4_z,1.897955383838917,,,
1773145350.8695092,KIN,0,joint_4_confidence,0.6999302804470062,,,
1773145350.8695092,KIN,0,joint_4_vx,-0.018248608251729533,,,
1773145350.8695092,KIN,0,joint_4_vy,-0.052525746840320714,,,
1773145350.8695092,KIN,0,joint_4_vz,-0.28954952088803393,,,
1773145350.8695092,KIN,0,joint_4_v,0.2948404497872511,,,
1773145350.8695092,KIN,0,joint_4_ax,-0.04721092566174597,,,
1773145350.8695092,KIN,0,joint_4_ay,-0.043163151753482856,,,
1773145350.8695092,KIN,0,joint_4_az,-0.2887245219653332,,,
1773145350.8695092,KIN,0,joint_4_a,0.2957258506712649,,,
1773145350.8695092,KIN,0,joint_5_x,0.08015454428328005,,,
1773145350.8695092,KIN,0,joint_5_y,0.2940185424058921,,,
1773145350.8695092,KIN,0,joint_5_z,1.8977453170851852,,,
1773145350.8695092,KIN,0,joint_5_confidence,0.6999180138111114,,,
1773145350.8695092,KIN,0,joint_5_vx,-0.019909991754189733,,,
1773145350.8695092,KIN,0,joint_5_vy,-0.05225789318964841,,,
1773145350.8695092,KIN,0,joint_5_vz,-0.2895397570366372,,,
1773145350.8695092,KIN,0,joint_5_v,0.29489076973874156,,,
1773145350.8695092,KIN,0,joint_5_ax,-0.07490831887578876,,,
1773145350.8695092,KIN,0,joint_5_ay,-0.03735411619046642,,,
1773145350.8695092,KIN,0,joint_5_az,-0.2903309114789622,,,
1773145350.8695092,KIN,0,joint_5_a,0.3021566222894555,,,
1773145350.8695092,KIN,0,joint_6_x,0.055994857001157174,,,
1773145350.8695092,KIN,0,joint_6_y,0.29539602406037996,,,
1773145350.8695092,KIN,0,joint_6_z,1.897872229621513,,,
1773145350.8695092,KIN,0,joint_6_confidence,0.6999179720878601,,,
1773145350.8695092,KIN,0,joint_6_vx,-0.021598775974579685,,,
1773145350.8695092,KIN,0,joint_6_vy,-0.051330764033721984,,,
1773145350.8695092,KIN,0,joint_6_vz,-0.28965118816463836,,,
1773145350.8695092,KIN,0,joint_6_v,0.2949562090634345,,,
1773145350.8695092,KIN,0,joint_6_ax,-0.11436752728147571,,,
1773145350.8695092,KIN,0,joint_6_ay,-0.023160131452608163,,,
1773145350.8695092,KIN,0,joint_6_az,-0.2914592729234142,,,
1773145350.8695092,KIN,0,joint_6_a,0.31395036352650785,,,
1773145350.8695092,KIN,0,joint_7_x,0.21671976898981682,,,
1773145350.8695092,KIN,0,joint_7_y,0.32217127218951414,,,
1773145350.8695092,KIN,0,joint_7_z,2.225079217884491,,,
1773145350.8695092,KIN,0,joint_7_confidence,0.6999489724636078,,,
1773145350.8695092,KIN,0,joint_7_vx,-0.01471869166478145,,,
1773145350.8695092,KIN,0,joint_7_vy,-0.06493867297387186,,,
1773145350.8695092,KIN,0,joint_7_vz,-0.37099142470762414,,,
1773145350.8695092,KIN,0,joint_7_v,0.37691949848545,,,
1773145350.8695092,KIN,0,joint_7_ax,-0.09639985806950785,,,
1773145350.8695092,KIN,0,joint_7_ay,-0.2576677606447155,,,
1773145350.8695092,KIN,0,joint_7_az,-1.6179500419878565,,,
1773145350.8695092,KIN,0,joint_7_a,1.6411727349307232,,,
1773145350.8695092,KIN,0,joint_8_x,-0.006529241723420534,,,
1773145350.8695092,KIN,0,joint_8_y,0.3123063109760523,,,
1773145350.8695092,KIN,0,joint_8_z,2.1150609506383713,,,
1773145350.8695092,KIN,0,joint_8_confidence,0.6999301970005035,,,
1773145350.8695092,KIN,0,joint_8_vx,-0.006576285009618926,,,
1773145350.8695092,KIN,0,joint_8_vy,-0.028773165912852918,,,
1773145350.8695092,KIN,0,joint_8_vz,-0.2128724285865021,,,
1773145350.8695092,KIN,0,joint_8_v,0.21490884917446218,,,
1773145350.8695092,KIN,0,joint_8_ax,-0.07280112871933973,,,
1773145350.8695092,KIN,0,joint_8_ay,0.05247979579736148,,,
1773145350.8695092,KIN,0,joint_8_az,-0.23695775601735317,,,
1773145350.8695092,KIN,0,joint_8_a,0.2533833290619612,,,
1773145350.8695092,KIN,0,joint_9_x,0.1613682014413224,,,
1773145350.8695092,KIN,0,joint_9_y,0.19844664171747906,,,
1773145350.8695092,KIN,0,joint_9_z,1.9821414775032329,,,
1773145350.8695092,KIN,0,joint_9_confidence,0.699975049495697,,,
1773145350.8695092,KIN,0,joint_9_vx,-0.02427976761863987,,,
1773145350.8695092,KIN,0,joint_9_vy,-0.06213941251391701,,,
1773145350.8695092,KIN,0,joint_9_vz,-0.35280029710153815,,,
1773145350.8695092,KIN,0,joint_9_v,0.3590527305816285,,,
1773145350.8695092,KIN,0,joint_9_ax,-0.0994467857809479,,,
1773145350.8695092,KIN,0,joint_9_ay,-0.18367827981267784,,,
1773145350.8695092,KIN,0,joint_9_az,-1.167750384096573,,,
1773145350.8695092,KIN,0,joint_9_a,1.1862834118518222,,,
1773145350.8695092,KIN,0,joint_10_x,0.09823690662132381,,,
1773145350.8695092,KIN,0,joint_10_y,0.19134956498166272,,,
1773145350.8695092,KIN,0,joint_10_z,1.9507049421250877,,,
1773145350.8695092,KIN,0,joint_10_confidence,0.6999741733074187,,,
1773145350.8695092,KIN,0,joint_10_vx,-0.01695851836962967,,,
1773145350.8695092,KIN,0,joint_10_vy,-0.04777971575240283,,,
1773145350.8695092,KIN,0,joint_10_vz,-0.27602684969393504,,,
1773145350.8695092,KIN,0,joint_10_v,0.28064446250484204,,,
1773145350.8695092,KIN,0,joint_10_ax,-0.02981381651084832,,,
1773145350.8695092,KIN,0,joint_10_ay,-0.08964819035897946,,,
1773145350.8695092,KIN,0,joint_10_az,-0.3923949942139876,,,
1773145350.8695092,KIN,0,joint_10_a,0.4036080935434493,,,
1773145350.8695092,KIN,0,joint_11_x,0.3449894836155638,,,
1773145350.8695092,KIN,0,joint_11_y,0.03209423116823086,,,
1773145350.8695092,KIN,0,joint_11_z,2.4569191027535573,,,
1773145350.8695092,KIN,0,joint_11_confidence,0.6998606026172638,,,
1773145350.8695092,KIN,0,joint_11_vx,0.002333873034098213,,,
1773145350.8695092,KIN,0,joint_11_vy,-0.043864068560685664,,,
1773145350.8695092,KIN,0,joint_11_vz,-0.4114467426667493,,,
1773145350.8695092,KIN,0,joint_11_v,0.4137848783185703,,,
1773145350.8695092,KIN,0,joint_11_ax,-0.03667165315793413,,,
1773145350.8695092,KIN,0,joint_11_ay,-0.22300168377453733,,,
1773145350.8695092,KIN,0,joint_11_az,-2.8019571553546054,,,
1773145350.8695092,KIN,0,joint_11_a,2.811056467158653,,,
1773145350.8695092,KIN,0,joint_12_x,-0.2144998925557575,,,
1773145350.8695092,KIN,0,joint_12_y,0.028810812741003264,,,
1773145350.8695092,KIN,0,joint_12_z,2.213658481615449,,,
1773145350.8695092,KIN,0,joint_12_confidence,0.6998210906982422,,,
1773145350.8695092,KIN,0,joint_12_vx,0.000956271148854286,,,
1773145350.8695092,KIN,0,joint_12_vy,0.011806222141020992,,,
1773145350.8695092,KIN,0,joint_12_vz,-0.10531679887693103,,,
1773145350.8695092,KIN,0,joint_12_v,0.10598079760710054,,,
1773145350.8695092,KIN,0,joint_12_ax,-0.26179270372181984,,,
1773145350.8695092,KIN,0,joint_12_ay,0.23266708930541066,,,
1773145350.8695092,KIN,0,joint_12_az,0.5826398328540628,,,
1773145350.8695092,KIN,0,joint_12_a,0.679807744142447,,,
1773145350.8695092,KIN,0,joint_13_x,0.5395409725272323,,,
1773145350.8695092,KIN,0,joint_13_y,-0.4154816486200634,,,
1773145350.8695092,KIN,0,joint_13_z,2.302516125846735,,,
1773145350.8695092,KIN,0,joint_13_confidence,0.6848860442638397,,,
1773145350.8695092,KIN,0,joint_13_vx,0.119726263217929,,,
1773145350.8695092,KIN,0,joint_13_vy,-0.03209104075441696,,,
1773145350.8695092,KIN,0,joint_13_vz,-0.547802954126797,,,
1773145350.8695092,KIN,0,joint_13_v,0.5616513950404434,,,
1773145350.8695092,KIN,0,joint_13_ax,0.5324508334428966,,,
1773145350.8695092,KIN,0,joint_13_ay,-0.2597534308450987,,,
1773145350.8695092,KIN,0,joint_13_az,-4.27321033414612,,,
1773145350.8695092,KIN,0,joint_13_a,4.314081859993275,,,
1773145350.8695092,KIN,0,joint_14_x,-0.2686343966902126,,,
1773145350.8695092,KIN,0,joint_14_y,-0.43811065199876575,,,
1773145350.8695092,KIN,0,joint_14_z,1.9317130415002044,,,
1773145350.8695092,KIN,0,joint_14_confidence,0.6960349142551422,,,
1773145350.8695092,KIN,0,joint_14_vx,-0.05955915593079389,,,
1773145350.8695092,KIN,0,joint_14_vy,0.04405979947288386,,,
1773145350.8695092,KIN,0,joint_14_vz,-0.010932124547925361,,,
1773145350.8695092,KIN,0,joint_14_v,0.07488705049546758,,,
1773145350.8695092,KIN,0,joint_14_ax,-0.4986609674932841,,,
1773145350.8695092,KIN,0,joint_14_ay,0.35072500414468266,,,
1773145350.8695092,KIN,0,joint_14_az,0.737952762469948,,,
1773145350.8695092,KIN,0,joint_14_a,0.9572069100621106,,,
1773145350.8695092,KIN,0,joint_15_x,0.49388266689421884,,,
1773145350.8695092,KIN,0,joint_15_y,-0.05769604285993554,,,
1773145350.8695092,KIN,0,joint_15_z,1.8412369670026405,,,
1773145350.8695092,KIN,0,joint_15_confidence,0.6942420661449432,,,
1773145350.8695092,KIN,0,joint_15_vx,-0.3982482568710979,,,
1773145350.8695092,KIN,0,joint_15_vy,-0.2179039093372934,,,
1773145350.8695092,KIN,0,joint_15_vz,-0.5533394720051212,,,
1773145350.8695092,KIN,0,joint_15_v,0.7157292498453935,,,
1773145350.8695092,KIN,0,joint_15_ax,-2.6696527920404356,,,
1773145350.8695092,KIN,0,joint_15_ay,-1.0012266016684253,,,
1773145350.8695092,KIN,0,joint_15_az,-3.153669294451658,,,
1773145350.8695092,KIN,0,joint_15_a,4.251485711690092,,,
1773145350.8695092,KIN,0,joint_16_x,-0.16380320562205497,,,
1773145350.8695092,KIN,0,joint_16_y,-0.06660513317997259,,,
1773145350.8695092,KIN,0,joint_16_z,1.5524035822518574,,,
1773145350.8695092,KIN,0,joint_16_confidence,0.6982341468334198,,,
1773145350.8695092,KIN,0,joint_16_vx,0.21228947656804623,,,
1773145350.8695092,KIN,0,joint_16_vy,-0.03332926843315391,,,
1773145350.8695092,KIN,0,joint_16_vz,-0.02002682244076231,,,
1773145350.8695092,KIN,0,joint_16_v,0.2158210731436995,,,
1773145350.8695092,KIN,0,joint_16_ax,1.592856386188956,,,
1773145350.8695092,KIN,0,joint_16_ay,-0.023227854141022387,,,
1773145350.8695092,KIN,0,joint_16_az,0.981874545745108,,,
1773145350.8695092,KIN,0,joint_16_a,1.8713120060035684,,,
1773145350.8695092,KIN,0,joint_17_x,0.5058019945859076,,,
1773145350.8695092,KIN,0,joint_17_y,0.02242488897723365,,,
1773145350.8695092,KIN,0,joint_17_z,1.7703411987892999,,,
1773145350.8695092,KIN,0,joint_17_confidence,0.6847115993499755,,,
1773145350.8695092,KIN,0,joint_17_vx,-0.538913827390019,,,
1773145350.8695092,KIN,0,joint_17_vy,-0.24811971310013933,,,
1773145350.8695092,KIN,0,joint_17_vz,-0.588630707264481,,,
1773145350.8695092,KIN,0,joint_17_v,0.8357497322259444,,,
1773145350.8695092,KIN,0,joint_17_ax,-3.709359022133587,,,
1773145350.8695092,KIN,0,joint_17_ay,-1.3610157093380644,,,
1773145350.8695092,KIN,0,joint_17_az,-3.1718303254609075,,,
1773145350.8695092,KIN,0,joint_17_a,5.066775673903699,,,
1773145350.8695092,KIN,0,joint_18_x,-0.16724008434578655,,,
1773145350.8695092,KIN,0,joint_18_y,0.01025237283201776,,,
1773145350.8695092,KIN,0,joint_18_z,1.4784927279698037,,,
1773145350.8695092,KIN,0,joint_18_confidence,0.6941399693489074,,,
1773145350.8695092,KIN,0,joint_18_vx,0.3079730568775233,,,
1773145350.8695092,KIN,0,joint_18_vy,-0.04817772302648689,,,
1773145350.8695092,KIN,0,joint_18_vz,-0.02275566582153306,,,
1773145350.8695092,KIN,0,joint_18_v,0.3125481036344396,,,
1773145350.8695092,KIN,0,joint_18_ax,2.244975118067934,,,
1773145350.8695092,KIN,0,joint_18_ay,0.045151703109281814,,,
1773145350.8695092,KIN,0,joint_18_az,1.1370217320290341,,,
1773145350.8695092,KIN,0,joint_18_a,2.51689697368488,,,
1773145350.8695092,KIN,0,joint_19_x,0.48842057916720755,,,
1773145350.8695092,KIN,0,joint_19_y,0.06127455619666237,,,
1773145350.8695092,KIN,0,joint_19_z,1.7816156192037478,,,
1773145350.8695092,KIN,0,joint_19_confidence,0.6850503087043762,,,
1773145350.8695092,KIN,0,joint_19_vx,-0.5095030613557013,,,
1773145350.8695092,KIN,0,joint_19_vy,-0.19068804950467114,,,
1773145350.8695092,KIN,0,joint_19_vz,-0.5255245920377498,,,
1773145350.8695092,KIN,0,joint_19_v,0.7563936796346007,,,
1773145350.8695092,KIN,0,joint_19_ax,-3.43233348974699,,,
1773145350.8695092,KIN,0,joint_19_ay,-0.9248694305049991,,,
1773145350.8695092,KIN,0,joint_19_az,-2.5764507226615665,,,
1773145350.8695092,KIN,0,joint_19_a,4.390261378850319,,,
1773145350.8695092,KIN,0,joint_20_x,-0.1678106105923543,,,
1773145350.8695092,KIN,0,joint_20_y,0.04776747976655831,,,
1773145350.8695092,KIN,0,joint_20_z,1.5013190855980485,,,
1773145350.8695092,KIN,0,joint_20_confidence,0.6944027423858642,,,
1773145350.8695092,KIN,0,joint_20_vx,0.29380238549881965,,,
1773145350.8695092,KIN,0,joint_20_vy,-0.02698634040547742,,,
1773145350.8695092,KIN,0,joint_20_vz,0.04507064452782811,,,
1773145350.8695092,KIN,0,joint_20_v,0.2984618355693592,,,
1773145350.8695092,KIN,0,joint_20_ax,1.8936702465242181,,,
1773145350.8695092,KIN,0,joint_20_ay,0.12010938723778401,,,
1773145350.8695092,KIN,0,joint_20_az,2.1314949249923045,,,
1773145350.8695092,KIN,0,joint_20_a,2.85371405062625,,,
1773145350.8695092,KIN,0,joint_21_x,0.47982788277354727,,,
1773145350.8695092,KIN,0,joint_21_y,0.03320378177165483,,,
1773145350.8695092,KIN,0,joint_21_z,1.8274197755156096,,,
1773145350.8695092,KIN,0,joint_21_confidence,0.6844722747802734,,,
1773145350.8695092,KIN,0,joint_21_vx,-0.4802841004503232,,,
1773145350.8695092,KIN,0,joint_21_vy,-0.20377638020941438,,,
1773145350.8695092,KIN,0,joint_21_vz,-0.5211577693136019,,,
1773145350.8695092,KIN,0,joint_21_v,0.7374300311165511,,,
1773145350.8695092,KIN,0,joint_21_ax,-3.411784982032515,,,
1773145350.8695092,KIN,0,joint_21_ay,-1.0320044596991211,,,
1773145350.8695092,KIN,0,joint_21_az,-2.839457076138939,,,
1773145350.8695092,KIN,0,joint_21_a,4.557173077215411,,,
1773145350.8695092,KIN,0,joint_22_x,-0.16102556461757137,,,
1773145350.8695092,KIN,0,joint_22_y,0.0262799747328931,,,
1773145350.8695092,KIN,0,joint_22_z,1.5547748142758013,,,
1773145350.8695092,KIN,0,joint_22_confidence,0.6927302658557891,,,
1773145350.8695092,KIN,0,joint_22_vx,0.26893410301049947,,,
1773145350.8695092,KIN,0,joint_22_vy,-0.029419512725474533,,,
1773145350.8695092,KIN,0,joint_22_vz,0.010640447196790831,,,
1773145350.8695092,KIN,0,joint_22_v,0.2707476289972158,,,
1773145350.8695092,KIN,0,joint_22_ax,1.8470379256722507,,,
1773145350.8695092,KIN,0,joint_22_ay,0.05179065257006726,,,
1773145350.8695092,KIN,0,joint_22_az,1.346348390671735,,,
1773145350.8695092,KIN,0,joint_22_a,2.2862382552196205,,,
1773145350.8695092,KIN,0,angle_elbow_right_deg,75.91409501179278,,,
1773145350.8695092,KIN,0,angle_elbow_right_omega_deg_s,-2.713650995045735,,,
1773145350.8695092,KIN,0,angle_elbow_left_deg,70.95678111158598,,,
1773145350.8695092,KIN,0,angle_elbow_left_omega_deg_s,10.03234770024246,,,
1773145351.0003998,PC1,0,0,0.57234,0.27696,-0.57306,0.99991
1773145351.0003998,PC1,0,1,0.58242,0.23123,-0.53053,0.9999
1773145351.0003998,PC1,0,2,0.59106,0.23214,-0.53038,0.99988
1773145351.0003998,PC1,0,3,0.59942,0.23299,-0.52969,0.99989
1773145351.0003998,PC1,0,4,0.55431,0.2262,-0.53911,0.99989
1773145351.0003998,PC1,0,5,0.54226,0.22389,-0.53924,0.99987
1773145351.0003998,PC1,0,6,0.52859,0.22177,-0.5392,0.99987
1773145351.0003998,PC1,0,7,0.60003,0.24391,-0.26268,0.9999
1773145351.0003998,PC1,0,8,0.4962,0.23224,-0.33449,0.9999
1773145351.0003998,PC1,0,9,0.58216,0.32607,-0.478,0.99997
1773145351.0003998,PC1,0,10,0.55009,0.32871,-0.48954,0.99997
1773145351.0003998,PC1,0,11,0.64754,0.47884,-0.07967,0.99985
1773145351.0003998,PC1,0,12,0.39741,0.47046,-0.24882,0.99979
1773145351.0003998,PC1,0,13,0.76855,0.83523,-0.26348,0.97999
1773145351.0003998,PC1,0,14,0.34775,0.88077,-0.48967,0.99224
1773145351.0003998,PC1,0,15,0.71421,0.61825,-0.67947,0.99252
1773145351.0003998,PC1,0,16,0.45829,0.64142,-0.80653,0.99691
1773145351.0003998,PC1,0,17,0.69766,0.55239,-0.75154,0.97848
1773145351.0003998,PC1,0,18,0.48821,0.57306,-0.87741,0.98989
1773145351.0003998,PC1,0,19,0.69151,0.50034,-0.7134,0.97888
1773145351.0003998,PC1,0,20,0.4832,0.51837,-0.8337,0.99048
1773145351.0003998,PC1,0,21,0.68538,0.52551,-0.6798,0.97802
1773145351.0003998,PC1,0,22,0.4814,0.54022,-0.7959,0.98737
1773145351.0003998,PC1,0,23,0.60706,1.05859,0.10668,0.2442
1773145351.0003998,PC1,0,24,0.45492,1.07092,-0.11091,0.25277
1773145351.0003998,PC1,0,25,0.66739,1.01127,-0.11123,0.04944
1773145351.0003998,PC1,0,26,0.37315,1.03858,-0.26992,0.09774
1773145351.0003998,PC1,0,27,0.6615,2.2198,0.43675,0.01155
1773145351.0003998,PC1,0,28,0.51952,2.23123,0.50473,0.04203
1773145351.0003998,PC1,0,29,0.65913,2.28642,0.45633,0.0194
1773145351.0003998,PC1,0,30,0.50621,2.29898,0.5343,0.02948
1773145351.0003998,PC1,0,31,0.66355,2.351,0.14028,0.01151
1773145351.0003998,PC1,0,32,0.55984,2.35783,0.17939,0.03107
1773145351.0003998,PC1,0,Angle_Elbow_L,87.84,,,
1773145351.0003998,PC1,0,Angle_Elbow_R,82.02,,,
1773145351.0003998,PC1,0,Angle_Shoulder_L,135.08,,,
1773145351.0003998,PC1,0,Angle_Shoulder_R,133.8,,,
1773145351.0003998,PC1,0,Length_UpperArm_L,0.4189,,,
1773145351.0003998,PC1,0,Length_LowerArm_L,0.4723,,,
1773145351.0003998,PC1,0,Length_UpperArm_R,0.4784,,,
1773145351.0003998,PC1,0,Length_LowerArm_R,0.4122,,,
1773145351.0003998,PC1,0,Width_Shoulder,0.3021,,,
1773145351.0003998,3D,0,0,0.1375523534549504,0.23965130904040202,1.901282685831519,0.6999359548091888
1773145351.0003998,3D,0,1,0.15948527232138004,0.294646796196887,1.9469866406355267,0.6999280273914337
1773145351.0003998,3D,0,2,0.1763829237548304,0.2938090592694821,1.9471278485953771,0.6999168455600738
1773145351.0003998,3D,0,3,0.19229949804640092,0.29313472818808645,1.9477495673338245,0.6999211430549621
1773145351.0003998,3D,0,4,0.10412328252145515,0.29736674412173525,1.9315454246622266,0.6999198496341705
1773145351.0003998,3D,0,5,0.08159826843521972,0.2996301084870312,1.9313811262842357,0.6999088764190673
1773145351.0003998,3D,0,6,0.05602414111051722,0.3015231803697988,1.9314601819484571,0.699910545349121
1773145351.0003998,3D,0,7,0.2204931277879376,0.3222333358542038,2.231617512096121,0.6999280273914337
1773145351.0003998,3D,0,8,-0.0074365821965151485,0.31969821577009244,2.1419882291529353,0.6999301970005035
1773145351.0003998,3D,0,9,0.16391137451951754,0.1981126741504901,2.0034229460657675,0.6999760091304779
1773145351.0003998,3D,0,10,0.0995517538484497,0.1926099376223242,1.98259897822278,0.6999760508537292
1773145351.0003998,3D,0,11,0.35144841291903955,0.030342442261327096,2.437375053817692,0.6998918116092682
1773145351.0003998,3D,0,12,-0.22328024323870393,0.03339551019157663,2.2336844146668278,0.6998522996902465
1773145351.0003998,3D,0,13,0.5721579367197794,-0.4188193514920161,2.2672514719629997,0.6859954237937926
1773145351.0003998,3D,0,14,-0.2886166367979962,-0.43409039695503215,1.9736901503923792,0.6945672571659087
1773145351.0003998,3D,0,15,0.4383616528379468,-0.09156015129538608,1.8301771094015773,0.6947637319564819
1773145351.0003998,3D,0,16,-0.1140351325512132,-0.10297286550081189,1.6277539258528355,0.6978359818458557
1773145351.0003998,3D,0,17,0.42015510488125074,-0.017075860224266458,1.7586486448354504,0.684939157962799
1773145351.0003998,3D,0,18,-0.08808562167309805,-0.030835117412213283,1.5554621273675178,0.6929216921329497
1773145351.0003998,3D,0,19,0.4102300221736318,0.028363678862105883,1.7842775479120632,0.6852140724658966
1773145351.0003998,3D,0,20,-0.09308743816441496,0.013067728527716286,1.5894601789502465,0.6933350026607513
1773145351.0003998,3D,0,21,0.40371406375911123,0.0015194911725812388,1.8235634614933531,0.6846165955066681
1773145351.0003998,3D,0,22,-0.09191809993696165,-0.008336896316137845,1.6345414527617188,0.691157841682434
1773145351.0003998,3D,0,23,0.09641636587291147,0.009347681549285431,0.03204989625971101,0.12209843099117279
1773145351.0003998,3D,0,24,-0.09222087874002186,-0.004617165695384607,-0.03188273673734612,0.1263851821422577
1773145351.0003998,3D,0,25,0.20370437515003498,-0.007736663460376251,-0.06374875903845637,0.024721888825297356
1773145351.0003998,3D,0,26,-0.2242745373792633,0.038168388309878426,-0.41546244337847116,0.04887131229043007
1773145351.0003998,3D,0,27,0.08599908027037964,-0.26813004339199026,0.1122431551069776,0.0057768807746469975
1773145351.0003998,3D,0,28,-0.002303928797521863,0.046808660426802595,-0.21249839466999482,0.021014349535107613
1773145351.0003998,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.009697727859020233
1773145351.0003998,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.014740334823727608
1773145351.0003998,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.00575408386066556
1773145351.0003998,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.015536430291831493
1773145351.0003998,KIN,0,timestamp_ns,1773145350858397696,,,
1773145351.0003998,KIN,0,joint_0_x,0.1375523534549504,,,
1773145351.0003998,KIN,0,joint_0_y,0.23965130904040202,,,
1773145351.0003998,KIN,0,joint_0_z,1.901282685831519,,,
1773145351.0003998,KIN,0,joint_0_confidence,0.6999359548091888,,,
1773145351.0003998,KIN,0,joint_0_vx,0.011547313248903266,,,
1773145351.0003998,KIN,0,joint_0_vy,0.013215441094826726,,,
1773145351.0003998,KIN,0,joint_0_vz,0.1612507974824852,,,
1773145351.0003998,KIN,0,joint_0_v,0.16220298399023547,,,
1773145351.0003998,KIN,0,joint_0_ax,0.19966005608291543,,,
1773145351.0003998,KIN,0,joint_0_ay,0.38311174779763807,,,
1773145351.0003998,KIN,0,joint_0_az,2.5695195630308882,,,
