Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142865.5729458,PC1,0,Width_Shoulder,0.3896,,,
1773142865.732859,PC1,0,0,0.35505,0.61002,-0.74672,0.9997733235359192
1773142865.732859,PC1,0,1,0.3728,0.53075,-0.71751,0.9994825124740601
1773142865.732859,PC1,0,2,0.38602,0.52921,-0.71743,0.9995660185813904
1773142865.732859,PC1,0,3,0.39861,0.52801,-0.7176,0.9993430376052856
1773142865.732859,PC1,0,4,0.33141,0.53082,-0.73037,0.9996026158332825
1773142865.732859,PC1,0,5,0.31476,0.53001,-0.72984,0.9997015595436096
1773142865.732859,PC1,0,6,0.29951,0.53015,-0.73001,0.9996307492256165
1773142865.732859,PC1,0,7,0.40869,0.5403,-0.43812,0.9994058012962341
1773142865.732859,PC1,0,8,0.26956,0.54526,-0.48646,0.9998183846473694
1773142865.732859,PC1,0,9,0.37177,0.68384,-0.63114,0.9996991157531738
1773142865.732859,PC1,0,10,0.32703,0.68387,-0.64479,0.999864399433136
1773142865.732859,PC1,0,11,0.50664,0.8591,-0.21722,0.9976257681846619
1773142865.732859,PC1,0,12,0.13949,0.85766,-0.34141,0.9984085559844971
1773142865.732859,PC1,0,13,0.63093,1.21304,-0.16196,0.0822661742568016
1773142865.732859,PC1,0,14,0.04679,1.31799,-0.31838,0.3237837255001068
1773142865.732859,PC1,0,15,0.64701,1.07633,-0.1131,0.036326464265584946
1773142865.732859,PC1,0,16,0.15701,1.53842,-0.76066,0.06502926349639893
1773142865.732859,PC1,0,17,0.6704,1.05576,-0.18558,0.05224303528666496
1773142865.732859,PC1,0,18,0.1693,1.64006,-0.85768,0.0779576227068901
1773142865.732859,PC1,0,19,0.67322,1.17255,-0.20987,0.07462649047374725
1773142865.732859,PC1,0,20,0.18457,1.678,-0.79994,0.11951877176761627
1773142865.732859,PC1,0,21,0.64277,1.04399,-0.16169,0.07268974930047989
1773142865.732859,PC1,0,22,0.15738,1.71563,-0.69309,0.11207925528287888
1773142865.732859,PC1,0,23,0.42179,1.62616,0.01525,0.0007833018898963928
1773142865.732859,PC1,0,24,0.19414,1.66921,-0.01183,0.0007463869405910373
1773142865.732859,PC1,0,25,0.44334,2.26043,-0.02372,0.004060186445713043
1773142865.732859,PC1,0,26,0.24156,2.30596,-0.12615,0.0013413486303761601
1773142865.732859,PC1,0,27,0.46971,2.84876,0.42678,0.00043857007403858006
1773142865.732859,PC1,0,28,0.28028,2.87366,0.18381,8.792875451035798e-05
1773142865.732859,PC1,0,29,0.47026,2.95013,0.44344,0.00029137893579900265
1773142865.732859,PC1,0,30,0.27663,2.97256,0.19445,0.00014272323460318148
1773142865.732859,PC1,0,31,0.46412,3.04221,-0.00021,0.0005567566840909421
1773142865.732859,PC1,0,32,0.3352,3.0443,-0.29921,0.0002194125554524362
1773142865.732859,PC1,0,Width_Shoulder,0.3876,,,
1773142865.874999,PC1,0,0,0.34825,0.60684,-0.68554,0.9998118877410889
1773142865.874999,PC1,0,1,0.36634,0.52789,-0.65793,0.9995589256286621
1773142865.874999,PC1,0,2,0.37967,0.52643,-0.65777,0.9996293187141418
1773142865.874999,PC1,0,3,0.39284,0.5253,-0.65789,0.9994455575942993
1773142865.874999,PC1,0,4,0.32487,0.52878,-0.66847,0.9996638894081116
1773142865.874999,PC1,0,5,0.30816,0.52854,-0.66789,0.9997467398643494
1773142865.874999,PC1,0,6,0.2936,0.52909,-0.66804,0.9996904730796814
1773142865.874999,PC1,0,7,0.40606,0.53908,-0.39902,0.9994872212409973
1773142865.874999,PC1,0,8,0.26651,0.54551,-0.43494,0.9998472332954407
1773142865.874999,PC1,0,9,0.36761,0.68132,-0.57841,0.9997445940971375
1773142865.874999,PC1,0,10,0.3214,0.6822,-0.58896,0.9998855590820312
1773142865.874999,PC1,0,11,0.50692,0.86178,-0.19613,0.9978179931640625
1773142865.874999,PC1,0,12,0.13729,0.8591,-0.31231,0.9986878633499146
1773142865.874999,PC1,0,13,0.63093,1.21304,-0.16196,0.0734906867146492
1773142865.874999,PC1,0,14,0.04679,1.31799,-0.31838,0.29173436760902405
1773142865.874999,PC1,0,15,0.64701,1.07633,-0.1131,0.029383983463048935
1773142865.874999,PC1,0,16,0.15701,1.53842,-0.76066,0.0603870265185833
1773142865.874999,PC1,0,17,0.6704,1.05576,-0.18558,0.04421600326895714
1773142865.874999,PC1,0,18,0.1693,1.64006,-0.85768,0.0754174292087555
1773142865.874999,PC1,0,19,0.67322,1.17255,-0.20987,0.06541900336742401
1773142865.874999,PC1,0,20,0.18457,1.678,-0.79994,0.11724194884300232
1773142865.874999,PC1,0,21,0.64277,1.04399,-0.16169,0.06390984356403351
1773142865.874999,PC1,0,22,0.15738,1.71563,-0.69309,0.1098145842552185
1773142865.874999,PC1,0,23,0.42179,1.62616,0.01525,0.0006537273875437677
1773142865.874999,PC1,0,24,0.19414,1.66921,-0.01183,0.0006292174803093076
1773142865.874999,PC1,0,25,0.44334,2.26043,-0.02372,0.0032644763123244047
1773142865.874999,PC1,0,26,0.24156,2.30596,-0.12615,0.0010682232677936554
1773142865.874999,PC1,0,27,0.46971,2.84876,0.42678,0.0003615665773395449
1773142865.874999,PC1,0,28,0.28028,2.87366,0.18381,6.72760943416506e-05
1773142865.874999,PC1,0,29,0.47026,2.95013,0.44344,0.0002454379282426089
1773142865.874999,PC1,0,30,0.27663,2.97256,0.19445,0.00010924195521511137
1773142865.874999,PC1,0,31,0.46412,3.04221,-0.00021,0.0004629462491720915
1773142865.874999,PC1,0,32,0.3352,3.0443,-0.29921,0.00017505360301584005
1773142865.874999,PC1,0,Width_Shoulder,0.3875,,,
1773142866.056112,PC1,0,0,0.34277,0.6006,-0.79471,0.9998201131820679
1773142866.056112,PC1,0,1,0.36042,0.51861,-0.76524,0.9995570182800293
1773142866.056112,PC1,0,2,0.37342,0.5161,-0.76509,0.9996318817138672
1773142866.056112,PC1,0,3,0.38639,0.51421,-0.76522,0.9994487762451172
1773142866.056112,PC1,0,4,0.31818,0.52421,-0.77857,0.9996707439422607
1773142866.056112,PC1,0,5,0.30147,0.52539,-0.77805,0.9997551441192627
1773142866.056112,PC1,0,6,0.28715,0.52691,-0.77824,0.9997012615203857
1773142866.056112,PC1,0,7,0.40231,0.53328,-0.48635,0.9994853138923645
1773142866.056112,PC1,0,8,0.2622,0.5456,-0.53765,0.9998573660850525
1773142866.056112,PC1,0,9,0.36413,0.67488,-0.67937,0.9997504949569702
1773142866.056112,PC1,0,10,0.31593,0.67929,-0.69363,0.999890148639679
1773142866.056112,PC1,0,11,0.50336,0.85298,-0.23341,0.99779212474823
1773142866.056112,PC1,0,12,0.13798,0.86164,-0.39009,0.9988521337509155
1773142866.056112,PC1,0,13,0.63093,1.21304,-0.16196,0.06816303730010986
1773142866.056112,PC1,0,14,0.04679,1.31799,-0.31838,0.2922002077102661
1773142866.056112,PC1,0,15,0.64701,1.07633,-0.1131,0.02465001493692398
1773142866.056112,PC1,0,16,0.15701,1.53842,-0.76066,0.05945836752653122
1773142866.056112,PC1,0,17,0.6704,1.05576,-0.18558,0.03839194402098656
1773142866.056112,PC1,0,18,0.1693,1.64006,-0.85768,0.07405277341604233
1773142866.056112,PC1,0,19,0.67322,1.17255,-0.20987,0.05830364301800728
1773142866.056112,PC1,0,20,0.18457,1.678,-0.79994,0.11554982513189316
1773142866.056112,PC1,0,21,0.64277,1.04399,-0.16169,0.05698117986321449
1773142866.056112,PC1,0,22,0.15738,1.71563,-0.69309,0.10881046950817108
1773142866.056112,PC1,0,23,0.42179,1.62616,0.01525,0.000571122916880995
1773142866.056112,PC1,0,24,0.19414,1.66921,-0.01183,0.000550313270650804
1773142866.056112,PC1,0,25,0.44334,2.26043,-0.02372,0.002756602130830288
1773142866.056112,PC1,0,26,0.24156,2.30596,-0.12615,0.000925391330383718
1773142866.056112,PC1,0,27,0.46971,2.84876,0.42678,0.0003234794712625444
1773142866.056112,PC1,0,28,0.28028,2.87366,0.18381,5.549864363274537e-05
1773142866.056112,PC1,0,29,0.47026,2.95013,0.44344,0.00022196461213752627
1773142866.056112,PC1,0,30,0.27663,2.97256,0.19445,9.128876990871504e-05
1773142866.056112,PC1,0,31,0.46412,3.04221,-0.00021,0.0004283650196157396
1773142866.056112,PC1,0,32,0.3352,3.0443,-0.29921,0.00015450317005161196
1773142866.056112,PC1,0,Width_Shoulder,0.3977,,,
1773142866.095686,PC1,0,0,0.34168,0.59936,-0.76165,0.9998352527618408
1773142866.095686,PC1,0,1,0.3594,0.51737,-0.73329,0.9995923042297363
1773142866.095686,PC1,0,2,0.37244,0.51475,-0.7331,0.9996601939201355
1773142866.095686,PC1,0,3,0.38546,0.51277,-0.73316,0.9994930028915405
1773142866.095686,PC1,0,4,0.31716,0.52351,-0.74429,0.9996975660324097
1773142866.095686,PC1,0,5,0.30047,0.52489,-0.74375,0.9997744560241699
1773142866.095686,PC1,0,6,0.28617,0.52658,-0.74393,0.9997260570526123
1773142866.095686,PC1,0,7,0.40155,0.53195,-0.46727,0.9995238184928894
1773142866.095686,PC1,0,8,0.26155,0.54557,-0.50804,0.9998686909675598
1773142866.095686,PC1,0,9,0.36329,0.67334,-0.65175,0.9997693300247192
1773142866.095686,PC1,0,10,0.31493,0.67805,-0.66316,0.9998986124992371
1773142866.095686,PC1,0,11,0.50275,0.85189,-0.23138,0.9978075623512268
1773142866.095686,PC1,0,12,0.13826,0.86234,-0.3725,0.9989314079284668
1773142866.095686,PC1,0,13,0.63093,1.21304,-0.16196,0.06444509327411652
1773142866.095686,PC1,0,14,0.04679,1.31799,-0.31838,0.282005250453949
1773142866.095686,PC1,0,15,0.64701,1.07633,-0.1131,0.023263558745384216
1773142866.095686,PC1,0,16,0.15701,1.53842,-0.76066,0.06277066469192505
1773142866.095686,PC1,0,17,0.6704,1.05576,-0.18558,0.03723159804940224
1773142866.095686,PC1,0,18,0.1693,1.64006,-0.85768,0.08077728748321533
1773142866.095686,PC1,0,19,0.67322,1.17255,-0.20987,0.05730154365301132
1773142866.095686,PC1,0,20,0.18457,1.678,-0.79994,0.1261858493089676
1773142866.095686,PC1,0,21,0.64277,1.04399,-0.16169,0.05630377680063248
1773142866.095686,PC1,0,22,0.15738,1.71563,-0.69309,0.11873580515384674
1773142866.095686,PC1,0,23,0.42179,1.62616,0.01525,0.0005334072047844529
1773142866.095686,PC1,0,24,0.19414,1.66921,-0.01183,0.0005178182036615908
1773142866.095686,PC1,0,25,0.44334,2.26043,-0.02372,0.0025277440436184406
1773142866.095686,PC1,0,26,0.24156,2.30596,-0.12615,0.000844781578052789
1773142866.095686,PC1,0,27,0.46971,2.84876,0.42678,0.00029514130437746644
1773142866.095686,PC1,0,28,0.28028,2.87366,0.18381,5.0144375563832e-05
1773142866.095686,PC1,0,29,0.47026,2.95013,0.44344,0.00020421750377863646
1773142866.095686,PC1,0,30,0.27663,2.97256,0.19445,8.245088974945247e-05
1773142866.095686,PC1,0,31,0.46412,3.04221,-0.00021,0.00039375180494971573
1773142866.095686,PC1,0,32,0.3352,3.0443,-0.29921,0.0001408605312462896
1773142866.095686,PC1,0,Width_Shoulder,0.391,,,
1773142866.135253,PC1,0,0,0.34075,0.59829,-0.72625,0.9998446702957153
1773142866.135253,PC1,0,1,0.3585,0.51634,-0.69854,0.9996129274368286
1773142866.135253,PC1,0,2,0.37158,0.51366,-0.69834,0.9996758699417114
1773142866.135253,PC1,0,3,0.38469,0.51164,-0.69838,0.9995213747024536
1773142866.135253,PC1,0,4,0.3163,0.5228,-0.70883,0.9997138381004333
1773142866.135253,PC1,0,5,0.29963,0.52429,-0.70826,0.9997848868370056
1773142866.135253,PC1,0,6,0.28537,0.52606,-0.70843,0.9997409582138062
1773142866.135253,PC1,0,7,0.40093,0.53095,-0.44081,0.9995454549789429
1773142866.135253,PC1,0,8,0.26097,0.5455,-0.47744,0.9998741149902344
1773142866.135253,PC1,0,9,0.36254,0.67211,-0.61977,0.999779224395752
1773142866.135253,PC1,0,10,0.31386,0.677,-0.63013,0.9999025464057922
1773142866.135253,PC1,0,11,0.50228,0.85199,-0.22339,0.9978603720664978
1773142866.135253,PC1,0,12,0.13791,0.86317,-0.35069,0.9989891052246094
1773142866.135253,PC1,0,13,0.63093,1.21304,-0.16196,0.06317838281393051
1773142866.135253,PC1,0,14,0.04679,1.31799,-0.31838,0.27068230509757996
1773142866.135253,PC1,0,15,0.64701,1.07633,-0.1131,0.02286730334162712
1773142866.135253,PC1,0,16,0.15701,1.53842,-0.76066,0.062127821147441864
1773142866.135253,PC1,0,17,0.6704,1.05576,-0.18558,0.037516999989748
1773142866.135253,PC1,0,18,0.1693,1.64006,-0.85768,0.08149359375238419
1773142866.135253,PC1,0,19,0.67322,1.17255,-0.20987,0.05844935029745102
1773142866.135253,PC1,0,20,0.18457,1.678,-0.79994,0.1276565045118332
1773142866.135253,PC1,0,21,0.64277,1.04399,-0.16169,0.05779247358441353
1773142866.135253,PC1,0,22,0.15738,1.71563,-0.69309,0.12070340663194656
1773142866.135253,PC1,0,23,0.42179,1.62616,0.01525,0.0005034350324422121
1773142866.135253,PC1,0,24,0.19414,1.66921,-0.01183,0.0004931525909341872
1773142866.135253,PC1,0,25,0.44334,2.26043,-0.02372,0.0023251057136803865
1773142866.135253,PC1,0,26,0.24156,2.30596,-0.12615,0.0007780766463838518
1773142866.135253,PC1,0,27,0.46971,2.84876,0.42678,0.0002717949391808361
1773142866.135253,PC1,0,28,0.28028,2.87366,0.18381,4.557586362352595e-05
1773142866.135253,PC1,0,29,0.47026,2.95013,0.44344,0.00018940588051918894
1773142866.135253,PC1,0,30,0.27663,2.97256,0.19445,7.504640961997211e-05
1773142866.135253,PC1,0,31,0.46412,3.04221,-0.00021,0.00036495650419965386
1773142866.135253,PC1,0,32,0.3352,3.0443,-0.29921,0.00012990442337468266
1773142866.135253,PC1,0,Width_Shoulder,0.3861,,,
1773142866.255018,PC1,0,0,0.33948,0.59674,-0.66569,0.9998651146888733
1773142866.255018,PC1,0,1,0.35712,0.51503,-0.63962,0.9996600151062012
1773142866.255018,PC1,0,2,0.3703,0.51231,-0.63938,0.9997155666351318
1773142866.255018,PC1,0,3,0.38355,0.51022,-0.63939,0.9995822906494141
1773142866.255018,PC1,0,4,0.31519,0.52181,-0.64923,0.999749481678009
1773142866.255018,PC1,0,5,0.29865,0.52347,-0.64862,0.9998111724853516
1773142866.255018,PC1,0,6,0.28436,0.52534,-0.64877,0.9997737407684326
1773142866.255018,PC1,0,7,0.39973,0.52968,-0.39521,0.9995980262756348
1773142866.255018,PC1,0,8,0.26009,0.54539,-0.42849,0.9998896718025208
1773142866.255018,PC1,0,9,0.36134,0.67041,-0.56428,0.9998036026954651
1773142866.255018,PC1,0,10,0.31266,0.67553,-0.57389,0.9999131560325623
1773142866.255018,PC1,0,11,0.5013,0.85266,-0.19916,0.9980897903442383
1773142866.255018,PC1,0,12,0.13663,0.86513,-0.31361,0.9991222620010376
1773142866.255018,PC1,0,13,0.63093,1.21304,-0.16196,0.060782235115766525
1773142866.255018,PC1,0,14,0.04679,1.31799,-0.31838,0.26896652579307556
1773142866.255018,PC1,0,15,0.64701,1.07633,-0.1131,0.022911421954631805
1773142866.255018,PC1,0,16,0.15701,1.53842,-0.76066,0.06730269640684128
1773142866.255018,PC1,0,17,0.6704,1.05576,-0.18558,0.03908195719122887
1773142866.255018,PC1,0,18,0.1693,1.64006,-0.85768,0.08915996551513672
1773142866.255018,PC1,0,19,0.67322,1.17255,-0.20987,0.06166781857609749
1773142866.255018,PC1,0,20,0.18457,1.678,-0.79994,0.1382254809141159
1773142866.255018,PC1,0,21,0.64277,1.04399,-0.16169,0.061423059552907944
1773142866.255018,PC1,0,22,0.15738,1.71563,-0.69309,0.131033793091774
1773142866.255018,PC1,0,23,0.42179,1.62616,0.01525,0.0005038903327658772
1773142866.255018,PC1,0,24,0.19414,1.66921,-0.01183,0.0005037194932810962
1773142866.255018,PC1,0,25,0.44334,2.26043,-0.02372,0.002113285241648555
1773142866.255018,PC1,0,26,0.24156,2.30596,-0.12615,0.0007150886813178658
1773142866.255018,PC1,0,27,0.46971,2.84876,0.42678,0.0002480401308275759
1773142866.255018,PC1,0,28,0.28028,2.87366,0.18381,3.875583206536248e-05
1773142866.255018,PC1,0,29,0.47026,2.95013,0.44344,0.00017947306332644075
1773142866.255018,PC1,0,30,0.27663,2.97256,0.19445,6.347554881358519e-05
1773142866.255018,PC1,0,31,0.46412,3.04221,-0.00021,0.0003454819670878351
1773142866.255018,PC1,0,32,0.3352,3.0443,-0.29921,0.00011715418804669753
1773142866.255018,PC1,0,Width_Shoulder,0.3824,,,
1773142866.414193,PC1,0,0,0.33699,0.59401,-0.5993,0.9999025464057922
1773142866.414193,PC1,0,1,0.35453,0.51352,-0.5733,0.9997445344924927
1773142866.414193,PC1,0,2,0.36796,0.51097,-0.57304,0.9997864961624146
1773142866.414193,PC1,0,3,0.3814,0.50887,-0.573,0.999690055847168
1773142866.414193,PC1,0,4,0.31278,0.51992,-0.58164,0.9998137950897217
1773142866.414193,PC1,0,5,0.29639,0.5216,-0.58101,0.9998587369918823
1773142866.414193,PC1,0,6,0.28193,0.52359,-0.58114,0.9998322129249573
1773142866.414193,PC1,0,7,0.39747,0.5286,-0.34306,0.9996893405914307
1773142866.414193,PC1,0,8,0.25796,0.54484,-0.36834,0.9999179244041443
1773142866.414193,PC1,0,9,0.35926,0.66755,-0.50521,0.9998499155044556
1773142866.414193,PC1,0,10,0.31043,0.67306,-0.51266,0.9999334812164307
1773142866.414193,PC1,0,11,0.49954,0.85972,-0.17209,0.998336672782898
1773142866.414193,PC1,0,12,0.13369,0.8688,-0.27232,0.9993672370910645
1773142866.414193,PC1,0,13,0.63093,1.21304,-0.16196,0.056019239127635956
1773142866.414193,PC1,0,14,0.04679,1.31799,-0.31838,0.26116132736206055
1773142866.414193,PC1,0,15,0.64701,1.07633,-0.1131,0.022852955386042595
1773142866.414193,PC1,0,16,0.15701,1.53842,-0.76066,0.08061125129461288
1773142866.414193,PC1,0,17,0.6704,1.05576,-0.18558,0.04205435886979103
1773142866.414193,PC1,0,18,0.1693,1.64006,-0.85768,0.10864696651697159
1773142866.414193,PC1,0,19,0.67322,1.17255,-0.20987,0.06778278946876526
1773142866.414193,PC1,0,20,0.18457,1.678,-0.79994,0.1648845076560974
1773142866.414193,PC1,0,21,0.64277,1.04399,-0.16169,0.06889037042856216
1773142866.414193,PC1,0,22,0.15738,1.71563,-0.69309,0.1588490605354309
1773142866.414193,PC1,0,23,0.42179,1.62616,0.01525,0.00048597907880321145
1773142866.414193,PC1,0,24,0.19414,1.66921,-0.01183,0.0005280590848997235
1773142866.414193,PC1,0,25,0.44334,2.26043,-0.02372,0.001599867013283074
1773142866.414193,PC1,0,26,0.24156,2.30596,-0.12615,0.0005450127646327019
1773142866.414193,PC1,0,27,0.46971,2.84876,0.42678,0.0002028129092650488
1773142866.414193,PC1,0,28,0.28028,2.87366,0.18381,2.6497617000131868e-05
1773142866.414193,PC1,0,29,0.47026,2.95013,0.44344,0.00015528716903645545
1773142866.414193,PC1,0,30,0.27663,2.97256,0.19445,4.294776954338886e-05
1773142866.414193,PC1,0,31,0.46412,3.04221,-0.00021,0.00028811561060138047
1773142866.414193,PC1,0,32,0.3352,3.0443,-0.29921,9.046716149896383e-05
1773142866.414193,PC1,0,Width_Shoulder,0.3794,,,
1773142866.4542148,PC1,0,0,0.33682,0.59346,-0.59059,0.9999047517776489
1773142866.4542148,PC1,0,1,0.35422,0.51329,-0.56455,0.9997500777244568
1773142866.4542148,PC1,0,2,0.36766,0.51079,-0.56429,0.9997895359992981
1773142866.4542148,PC1,0,3,0.38108,0.50878,-0.56425,0.9996976852416992
1773142866.4542148,PC1,0,4,0.31265,0.51934,-0.57309,0.9998182058334351
1773142866.4542148,PC1,0,5,0.29639,0.52089,-0.57247,0.9998610615730286
1773142866.4542148,PC1,0,6,0.28178,0.5228,-0.5726,0.9998366236686707
1773142866.4542148,PC1,0,7,0.39693,0.52855,-0.33593,0.999691367149353
1773142866.4542148,PC1,0,8,0.25771,0.54447,-0.36238,0.9999187588691711
1773142866.4542148,PC1,0,9,0.35897,0.66706,-0.49727,0.999852180480957
1773142866.4542148,PC1,0,10,0.31031,0.67254,-0.50492,0.999934196472168
1773142866.4542148,PC1,0,11,0.49876,0.86052,-0.16867,0.9982993006706238
1773142866.4542148,PC1,0,12,0.13299,0.87071,-0.2688,0.999380886554718
1773142866.4542148,PC1,0,13,0.63093,1.21304,-0.16196,0.05518687143921852
1773142866.4542148,PC1,0,14,0.04679,1.31799,-0.31838,0.257723331451416
1773142866.4542148,PC1,0,15,0.64701,1.07633,-0.1131,0.02302059717476368
1773142866.4542148,PC1,0,16,0.15701,1.53842,-0.76066,0.08326263725757599
1773142866.4542148,PC1,0,17,0.6704,1.05576,-0.18558,0.042481809854507446
1773142866.4542148,PC1,0,18,0.1693,1.64006,-0.85768,0.11167021840810776
1773142866.4542148,PC1,0,19,0.67322,1.17255,-0.20987,0.06884796172380447
1773142866.4542148,PC1,0,20,0.18457,1.678,-0.79994,0.16966232657432556
1773142866.4542148,PC1,0,21,0.64277,1.04399,-0.16169,0.07004231214523315
1773142866.4542148,PC1,0,22,0.15738,1.71563,-0.69309,0.16320942342281342
1773142866.4542148,PC1,0,23,0.42179,1.62616,0.01525,0.0004719753924291581
1773142866.4542148,PC1,0,24,0.19414,1.66921,-0.01183,0.0005195981357246637
1773142866.4542148,PC1,0,25,0.44334,2.26043,-0.02372,0.001511895563453436
1773142866.4542148,PC1,0,26,0.24156,2.30596,-0.12615,0.0005108256591483951
1773142866.4542148,PC1,0,27,0.46971,2.84876,0.42678,0.000192975188838318
1773142866.4542148,PC1,0,28,0.28028,2.87366,0.18381,2.455860339978244e-05
1773142866.4542148,PC1,0,29,0.47026,2.95013,0.44344,0.00015024149615783244
1773142866.4542148,PC1,0,30,0.27663,2.97256,0.19445,3.999800173914991e-05
1773142866.4542148,PC1,0,31,0.46412,3.04221,-0.00021,0.00027553457766771317
1773142866.4542148,PC1,0,32,0.3352,3.0443,-0.29921,8.667892689118162e-05
1773142866.4542148,PC1,0,Width_Shoulder,0.3794,,,
1773142866.493541,PC1,0,0,0.33676,0.59302,-0.58472,0.999901533126831
1773142866.493541,PC1,0,1,0.35401,0.51304,-0.55881,0.9997388124465942
1773142866.493541,PC1,0,2,0.3675,0.5106,-0.55855,0.9997803568840027
1773142866.493541,PC1,0,3,0.38093,0.50867,-0.55852,0.999687135219574
1773142866.493541,PC1,0,4,0.31255,0.51885,-0.56758,0.9998102784156799
1773142866.493541,PC1,0,5,0.2964,0.5203,-0.56696,0.9998544454574585
1773142866.493541,PC1,0,6,0.28166,0.52217,-0.5671,0.9998294711112976
1773142866.493541,PC1,0,7,0.39664,0.52851,-0.33127,0.9996788501739502
1773142866.493541,PC1,0,8,0.25744,0.54416,-0.3586,0.9999148845672607
1773142866.493541,PC1,0,9,0.35881,0.66665,-0.49172,0.9998480677604675
1773142866.493541,PC1,0,10,0.31035,0.67212,-0.4996,0.9999316334724426
1773142866.493541,PC1,0,11,0.49834,0.86038,-0.16628,0.9983243346214294
1773142866.493541,PC1,0,12,0.13251,0.87207,-0.26651,0.9993980526924133
1773142866.493541,PC1,0,13,0.63093,1.21304,-0.16196,0.05705888941884041
