Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773143878.482937,PC1,0,30,0.39089,2.38669,0.13876,0.00010397605365142226
1773143878.482937,PC1,0,31,0.60246,2.38645,0.18492,0.0006256368942558765
1773143878.482937,PC1,0,32,0.48526,2.41597,-0.18737,0.00030289136338979006
1773143878.482937,PC1,0,Angle_Elbow_L,120.11,,,
1773143878.482937,PC1,0,Angle_Shoulder_L,150.04,,,
1773143878.482937,PC1,0,Angle_Shoulder_R,120.54,,,
1773143878.482937,PC1,0,Length_UpperArm_L,0.3025,,,
1773143878.482937,PC1,0,Length_LowerArm_L,0.2463,,,
1773143878.482937,PC1,0,Length_UpperArm_R,0.3996,,,
1773143878.482937,PC1,0,Width_Shoulder,0.3246,,,
1773143878.548336,PC1,0,0,0.53635,0.58105,-0.73936,0.9997439384460449
1773143878.548336,PC1,0,1,0.54839,0.53264,-0.72048,0.9993904232978821
1773143878.548336,PC1,0,2,0.55723,0.5326,-0.72028,0.9994527101516724
1773143878.548336,PC1,0,3,0.56504,0.53287,-0.7203,0.9993422627449036
1773143878.548336,PC1,0,4,0.51934,0.52962,-0.73628,0.9995403289794922
1773143878.548336,PC1,0,5,0.50835,0.52777,-0.73617,0.9996249675750732
1773143878.548336,PC1,0,6,0.49733,0.52613,-0.73622,0.999500572681427
1773143878.548336,PC1,0,7,0.56735,0.54591,-0.51837,0.9994888305664062
1773143878.548336,PC1,0,8,0.47556,0.53792,-0.58086,0.9997059106826782
1773143878.548336,PC1,0,9,0.54802,0.63521,-0.65557,0.9997244477272034
1773143878.548336,PC1,0,10,0.5163,0.63295,-0.67591,0.9998195767402649
1773143878.548336,PC1,0,11,0.61183,0.72439,-0.29526,0.9995154142379761
1773143878.548336,PC1,0,12,0.39202,0.76661,-0.49114,0.9991323351860046
1773143878.548336,PC1,0,13,0.76063,0.93013,-0.13897,0.8114780187606812
1773143878.548336,PC1,0,14,0.35197,1.10463,-0.64846,0.6927188038825989
1773143878.548336,PC1,0,15,0.9076,1.09535,-0.22653,0.8467051386833191
1773143878.548336,PC1,0,16,0.51913,1.15522,-0.9775,0.46718764305114746
1773143878.548336,PC1,0,17,0.96851,1.1361,-0.25853,0.7915896773338318
1773143878.548336,PC1,0,18,0.42756,1.40829,-0.72039,0.4223540723323822
1773143878.548336,PC1,0,19,0.96272,1.14699,-0.3137,0.8342427611351013
1773143878.548336,PC1,0,20,0.54275,1.22795,-0.94971,0.46710896492004395
1773143878.548336,PC1,0,21,0.93018,1.14753,-0.25678,0.8477175235748291
1773143878.548336,PC1,0,22,0.54977,1.15118,-0.90095,0.46022966504096985
1773143878.548336,PC1,0,23,0.57904,1.36342,0.06538,0.013894039206206799
1773143878.548336,PC1,0,24,0.42127,1.38918,-0.06265,0.008717840537428856
1773143878.548336,PC1,0,25,0.57769,1.83065,0.1012,0.001788850873708725
1773143878.548336,PC1,0,26,0.43173,1.87311,-0.06293,0.0021468924824148417
1773143878.548336,PC1,0,27,0.55843,2.27531,0.40908,0.00020163832232356071
1773143878.548336,PC1,0,28,0.41329,2.30946,0.13144,7.715242827543989e-05
1773143878.548336,PC1,0,29,0.54542,2.35129,0.42336,0.00020927538571413606
1773143878.548336,PC1,0,30,0.39089,2.38669,0.13876,9.92155764834024e-05
1773143878.548336,PC1,0,31,0.60246,2.38645,0.18492,0.0005755688762292266
1773143878.548336,PC1,0,32,0.48526,2.41597,-0.18737,0.00028280061087571084
1773143878.548336,PC1,0,Angle_Elbow_L,126.5,,,
1773143878.548336,PC1,0,Angle_Shoulder_L,149.52,,,
1773143878.548336,PC1,0,Angle_Shoulder_R,122.82,,,
1773143878.548336,PC1,0,Length_UpperArm_L,0.2982,,,
1773143878.548336,PC1,0,Length_LowerArm_L,0.2378,,,
1773143878.548336,PC1,0,Length_UpperArm_R,0.375,,,
1773143878.548336,PC1,0,Width_Shoulder,0.2974,,,
1773143878.615041,PC1,0,0,0.51541,0.57683,-0.72952,0.9994518160820007
1773143878.615041,PC1,0,1,0.53119,0.52977,-0.71556,0.997947096824646
1773143878.615041,PC1,0,2,0.54106,0.53035,-0.71538,0.9980733394622803
1773143878.615041,PC1,0,3,0.55024,0.53131,-0.71542,0.9975540637969971
1773143878.615041,PC1,0,4,0.5031,0.52547,-0.72322,0.9986756443977356
1773143878.615041,PC1,0,5,0.49354,0.52325,-0.7231,0.9989317059516907
1773143878.615041,PC1,0,6,0.48426,0.52119,-0.7232,0.9986553192138672
1773143878.615041,PC1,0,7,0.56037,0.54616,-0.52729,0.9973848462104797
1773143878.615041,PC1,0,8,0.4707,0.53589,-0.55473,0.998948335647583
1773143878.615041,PC1,0,9,0.53003,0.63235,-0.65097,0.9991338849067688
1773143878.615041,PC1,0,10,0.49867,0.62804,-0.65994,0.9995399713516235
1773143878.615041,PC1,0,11,0.61196,0.72592,-0.30696,0.998847484588623
1773143878.615041,PC1,0,12,0.39167,0.76056,-0.46091,0.9990404844284058
1773143878.615041,PC1,0,13,0.75954,0.93095,-0.15473,0.8022410869598389
1773143878.615041,PC1,0,14,0.34626,1.0878,-0.58618,0.6650909781455994
1773143878.615041,PC1,0,15,0.90037,1.0989,-0.2219,0.8403347730636597
1773143878.615041,PC1,0,16,0.51913,1.15522,-0.9775,0.4545157849788666
1773143878.615041,PC1,0,17,0.95993,1.13873,-0.25262,0.7855321764945984
1773143878.615041,PC1,0,18,0.42756,1.40829,-0.72039,0.41518354415893555
1773143878.615041,PC1,0,19,0.95332,1.1498,-0.30826,0.829340398311615
1773143878.615041,PC1,0,20,0.54275,1.22795,-0.94971,0.46199074387550354
1773143878.615041,PC1,0,21,0.9211,1.15038,-0.25104,0.8450283408164978
1773143878.615041,PC1,0,22,0.54977,1.15118,-0.90095,0.4585777819156647
1773143878.615041,PC1,0,23,0.57904,1.36342,0.06538,0.01272690948098898
1773143878.615041,PC1,0,24,0.42127,1.38918,-0.06265,0.008052343502640724
1773143878.615041,PC1,0,25,0.57769,1.83065,0.1012,0.0016239720862358809
1773143878.615041,PC1,0,26,0.43173,1.87311,-0.06293,0.0019453864078968763
1773143878.615041,PC1,0,27,0.55843,2.27531,0.40908,0.00018469213682692498
1773143878.615041,PC1,0,28,0.41329,2.30946,0.13144,7.058630581013858e-05
1773143878.615041,PC1,0,29,0.54542,2.35129,0.42336,0.00019138197239954025
1773143878.615041,PC1,0,30,0.39089,2.38669,0.13876,9.220740321325138e-05
1773143878.615041,PC1,0,31,0.60246,2.38645,0.18492,0.0005255697178654373
1773143878.615041,PC1,0,32,0.48526,2.41597,-0.18737,0.0002625292108859867
1773143878.615041,PC1,0,Angle_Elbow_L,131.72,,,
1773143878.615041,PC1,0,Angle_Shoulder_L,149.43,,,
1773143878.615041,PC1,0,Angle_Shoulder_R,127.38,,,
1773143878.615041,PC1,0,Length_UpperArm_L,0.2949,,,
1773143878.615041,PC1,0,Length_LowerArm_L,0.2292,,,
1773143878.615041,PC1,0,Length_UpperArm_R,0.3533,,,
1773143878.615041,PC1,0,Width_Shoulder,0.271,,,
1773143878.679425,PC1,0,0,0.49615,0.57188,-0.72341,0.9993588328361511
1773143878.679425,PC1,0,1,0.51461,0.52641,-0.71228,0.9976847767829895
1773143878.679425,PC1,0,2,0.525,0.52747,-0.71212,0.9978982210159302
1773143878.679425,PC1,0,3,0.53503,0.52901,-0.71215,0.9972688555717468
1773143878.679425,PC1,0,4,0.4882,0.52143,-0.71457,0.9984763264656067
1773143878.679425,PC1,0,5,0.48013,0.51901,-0.71447,0.9987996220588684
1773143878.679425,PC1,0,6,0.47254,0.51673,-0.71461,0.9984283447265625
1773143878.679425,PC1,0,7,0.55177,0.54592,-0.53659,0.9972686171531677
1773143878.679425,PC1,0,8,0.46676,0.53386,-0.53334,0.9987587332725525
1773143878.679425,PC1,0,9,0.51316,0.62862,-0.6478,0.9989854693412781
1773143878.679425,PC1,0,10,0.48301,0.62246,-0.649,0.9994161128997803
1773143878.679425,PC1,0,11,0.61215,0.72702,-0.31666,0.9986022114753723
1773143878.679425,PC1,0,12,0.39135,0.75654,-0.44074,0.9988901615142822
1773143878.679425,PC1,0,13,0.7576,0.93135,-0.1721,0.7822155952453613
1773143878.679425,PC1,0,14,0.34276,1.07283,-0.58681,0.6446606516838074
1773143878.679425,PC1,0,15,0.89492,1.10131,-0.22928,0.8324997425079346
1773143878.679425,PC1,0,16,0.51913,1.15522,-0.9775,0.46216922998428345
1773143878.679425,PC1,0,17,0.95274,1.14002,-0.25727,0.7761263847351074
1773143878.679425,PC1,0,18,0.42756,1.40829,-0.72039,0.41584885120391846
1773143878.679425,PC1,0,19,0.94623,1.1502,-0.31112,0.8206589221954346
1773143878.679425,PC1,0,20,0.54275,1.22795,-0.94971,0.4611184895038605
1773143878.679425,PC1,0,21,0.91443,1.15041,-0.25653,0.8383176326751709
1773143878.679425,PC1,0,22,0.54977,1.15118,-0.90095,0.4573972523212433
1773143878.679425,PC1,0,23,0.57904,1.36342,0.06538,0.01201601978391409
1773143878.679425,PC1,0,24,0.42127,1.38918,-0.06265,0.0077939932234585285
1773143878.679425,PC1,0,25,0.57769,1.83065,0.1012,0.0015117729781195521
1773143878.679425,PC1,0,26,0.43173,1.87311,-0.06293,0.0017998217372223735
1773143878.679425,PC1,0,27,0.55843,2.27531,0.40908,0.0001748555077938363
1773143878.679425,PC1,0,28,0.41329,2.30946,0.13144,6.551929254783317e-05
1773143878.679425,PC1,0,29,0.54542,2.35129,0.42336,0.00018103838374372572
1773143878.679425,PC1,0,30,0.39089,2.38669,0.13876,8.683337364345789e-05
1773143878.679425,PC1,0,31,0.60246,2.38645,0.18492,0.0004879845946561545
1773143878.679425,PC1,0,32,0.48526,2.41597,-0.18737,0.0002504986769054085
1773143878.679425,PC1,0,Angle_Elbow_L,135.25,,,
1773143878.679425,PC1,0,Angle_Shoulder_L,149.43,,,
1773143878.679425,PC1,0,Angle_Shoulder_R,123.94,,,
1773143878.679425,PC1,0,Length_UpperArm_L,0.2895,,,
1773143878.679425,PC1,0,Length_LowerArm_L,0.2259,,,
1773143878.679425,PC1,0,Length_UpperArm_R,0.3518,,,
1773143878.679425,PC1,0,Width_Shoulder,0.255,,,
1773143878.731234,PC1,0,0,0.48061,0.56804,-0.69182,0.9992851614952087
1773143878.731234,PC1,0,1,0.50038,0.52402,-0.68432,0.9974977374076843
1773143878.731234,PC1,0,2,0.51124,0.52546,-0.68416,0.9977585673332214
1773143878.731234,PC1,0,3,0.52212,0.52744,-0.68418,0.9970882534980774
1773143878.731234,PC1,0,4,0.47549,0.5186,-0.68073,0.9983295202255249
1773143878.731234,PC1,0,5,0.46861,0.51604,-0.6806,0.9986709952354431
1773143878.731234,PC1,0,6,0.46231,0.51363,-0.68074,0.9982356429100037
1773143878.731234,PC1,0,7,0.5442,0.54579,-0.5202,0.9971905946731567
1773143878.731234,PC1,0,8,0.46273,0.53243,-0.49199,0.9986200928688049
1773143878.731234,PC1,0,9,0.49951,0.6256,-0.62082,0.9989301562309265
1773143878.731234,PC1,0,10,0.47037,0.61806,-0.6142,0.9993675351142883
1773143878.731234,PC1,0,11,0.61157,0.72776,-0.30544,0.9985236525535583
1773143878.731234,PC1,0,12,0.39027,0.75277,-0.40614,0.9988768696784973
1773143878.731234,PC1,0,13,0.75313,0.93158,-0.16784,0.778377115726471
1773143878.731234,PC1,0,14,0.33757,1.06259,-0.57616,0.6401125192642212
1773143878.731234,PC1,0,15,0.89102,1.09764,-0.218,0.8315340280532837
1773143878.731234,PC1,0,16,0.51913,1.15522,-0.9775,0.46264323592185974
1773143878.731234,PC1,0,17,0.9483,1.13224,-0.24492,0.7740692496299744
1773143878.731234,PC1,0,18,0.42756,1.40829,-0.72039,0.41327548027038574
1773143878.731234,PC1,0,19,0.94158,1.12613,-0.29822,0.8184208273887634
1773143878.731234,PC1,0,20,0.54275,1.22795,-0.94971,0.4570659399032593
1773143878.731234,PC1,0,21,0.91041,1.14157,-0.24474,0.8375329971313477
1773143878.731234,PC1,0,22,0.54977,1.15118,-0.90095,0.45421820878982544
1773143878.731234,PC1,0,23,0.57904,1.36342,0.06538,0.011542938649654388
1773143878.731234,PC1,0,24,0.42127,1.38918,-0.06265,0.007646847516298294
1773143878.731234,PC1,0,25,0.57769,1.83065,0.1012,0.0013955954927951097
1773143878.731234,PC1,0,26,0.43173,1.87311,-0.06293,0.001654266263358295
1773143878.731234,PC1,0,27,0.55843,2.27531,0.40908,0.00016199126548599452
1773143878.731234,PC1,0,28,0.41329,2.30946,0.13144,6.020042928867042e-05
1773143878.731234,PC1,0,29,0.54542,2.35129,0.42336,0.0001676971442066133
1773143878.731234,PC1,0,30,0.39089,2.38669,0.13876,8.072365017142147e-05
1773143878.731234,PC1,0,31,0.60246,2.38645,0.18492,0.0004474722081795335
1773143878.731234,PC1,0,32,0.48526,2.41597,-0.18737,0.00023233286628965288
1773143878.731234,PC1,0,Angle_Elbow_L,137.64,,,
1773143878.731234,PC1,0,Angle_Shoulder_L,149.68,,,
1773143878.731234,PC1,0,Angle_Shoulder_R,121.55,,,
1773143878.731234,PC1,0,Length_UpperArm_L,0.2838,,,
1773143878.731234,PC1,0,Length_LowerArm_L,0.2216,,,
1773143878.731234,PC1,0,Length_UpperArm_R,0.3573,,,
1773143878.731234,PC1,0,Width_Shoulder,0.2444,,,
1773143878.7843468,PC1,0,0,0.47069,0.56437,-0.70532,0.9991304874420166
1773143878.7843468,PC1,0,1,0.49136,0.5218,-0.69852,0.9970154166221619
1773143878.7843468,PC1,0,2,0.50242,0.52355,-0.69839,0.9974322319030762
1773143878.7843468,PC1,0,3,0.51371,0.52589,-0.69838,0.9964767098426819
1773143878.7843468,PC1,0,4,0.46725,0.51616,-0.69228,0.998026430606842
1773143878.7843468,PC1,0,5,0.46099,0.51358,-0.69221,0.998496413230896
1773143878.7843468,PC1,0,6,0.45539,0.51116,-0.69239,0.9979122281074524
1773143878.7843468,PC1,0,7,0.53863,0.54555,-0.53166,0.9969038963317871
1773143878.7843468,PC1,0,8,0.45945,0.53118,-0.49173,0.9983628392219543
1773143878.7843468,PC1,0,9,0.49041,0.62258,-0.63323,0.9984838962554932
1773143878.7843468,PC1,0,10,0.46186,0.61394,-0.62331,0.9990598559379578
1773143878.7843468,PC1,0,11,0.61059,0.72878,-0.3064,0.9976507425308228
1773143878.7843468,PC1,0,12,0.38805,0.75066,-0.40068,0.9984984397888184
1773143878.7843468,PC1,0,13,0.7485,0.93153,-0.16575,0.7541860938072205
1773143878.7843468,PC1,0,14,0.33489,1.05769,-0.59786,0.6126412749290466
1773143878.7843468,PC1,0,15,0.88823,1.08635,-0.21303,0.8334247469902039
1773143878.7843468,PC1,0,16,0.51913,1.15522,-0.9775,0.4726121723651886
1773143878.7843468,PC1,0,17,0.94411,1.10938,-0.2373,0.7785570025444031
1773143878.7843468,PC1,0,18,0.42756,1.40829,-0.72039,0.4225924611091614
1773143878.7843468,PC1,0,19,0.93865,1.10378,-0.29089,0.8219519853591919
1773143878.7843468,PC1,0,20,0.54275,1.22795,-0.94971,0.4657910168170929
1773143878.7843468,PC1,0,21,0.90824,1.1171,-0.23961,0.8413110375404358
1773143878.7843468,PC1,0,22,0.54977,1.15118,-0.90095,0.462282657623291
1773143878.7843468,PC1,0,23,0.57904,1.36342,0.06538,0.011094762943685055
1773143878.7843468,PC1,0,24,0.42127,1.38918,-0.06265,0.007645111996680498
1773143878.7843468,PC1,0,25,0.57769,1.83065,0.1012,0.0013801095774397254
1773143878.7843468,PC1,0,26,0.43173,1.87311,-0.06293,0.0016402719775214791
1773143878.7843468,PC1,0,27,0.55843,2.27531,0.40908,0.00016766942280810326
1773143878.7843468,PC1,0,28,0.41329,2.30946,0.13144,6.074452176108025e-05
1773143878.7843468,PC1,0,29,0.54542,2.35129,0.42336,0.00017462536925449967
1773143878.7843468,PC1,0,30,0.39089,2.38669,0.13876,8.515986701240763e-05
1773143878.7843468,PC1,0,31,0.60246,2.38645,0.18492,0.0004440396442078054
1773143878.7843468,PC1,0,32,0.48526,2.41597,-0.18737,0.00025326578179374337
1773143878.7843468,PC1,0,Angle_Elbow_L,136.72,,,
1773143878.7843468,PC1,0,Angle_Shoulder_L,150.38,,,
1773143878.7843468,PC1,0,Angle_Shoulder_R,117.82,,,
1773143878.7843468,PC1,0,Length_UpperArm_L,0.2827,,,
1773143878.7843468,PC1,0,Length_LowerArm_L,0.2138,,,
1773143878.7843468,PC1,0,Length_UpperArm_R,0.3687,,,
1773143878.7843468,PC1,0,Width_Shoulder,0.2427,,,
1773143878.891511,PC1,0,0,0.46247,0.56089,-0.69483,0.9990851879119873
1773143878.891511,PC1,0,1,0.48432,0.51965,-0.68719,0.9969280362129211
1773143878.891511,PC1,0,2,0.49565,0.52169,-0.68707,0.9973911046981812
1773143878.891511,PC1,0,3,0.50723,0.52436,-0.68702,0.996395468711853
1773143878.891511,PC1,0,4,0.46043,0.51374,-0.67934,0.997946560382843
1773143878.891511,PC1,0,5,0.45445,0.51112,-0.67928,0.9984488487243652
1773143878.891511,PC1,0,6,0.44923,0.50869,-0.67947,0.9978063702583313
1773143878.891511,PC1,0,7,0.53397,0.54531,-0.51773,0.9969525337219238
1773143878.891511,PC1,0,8,0.45585,0.5299,-0.47187,0.9983043074607849
1773143878.891511,PC1,0,9,0.48276,0.61955,-0.62269,0.9984605312347412
1773143878.891511,PC1,0,10,0.4544,0.61015,-0.61055,0.9990130066871643
1773143878.891511,PC1,0,11,0.6094,0.72938,-0.29318,0.997597336769104
1773143878.891511,PC1,0,12,0.38587,0.74916,-0.39116,0.9984553456306458
1773143878.891511,PC1,0,13,0.74522,0.93147,-0.15528,0.7472606301307678
1773143878.891511,PC1,0,14,0.33545,1.05602,-0.6106,0.6133231520652771
1773143878.891511,PC1,0,15,0.88796,1.07733,-0.20429,0.8339287042617798
1773143878.891511,PC1,0,16,0.51913,1.15522,-0.9775,0.4854957163333893
1773143878.891511,PC1,0,17,0.94189,1.09367,-0.2263,0.7791740894317627
1773143878.891511,PC1,0,18,0.42756,1.40829,-0.72039,0.4310396909713745
1773143878.891511,PC1,0,19,0.93742,1.0893,-0.27984,0.8222053647041321
1773143878.891511,PC1,0,20,0.54275,1.22795,-0.94971,0.47285857796669006
1773143878.891511,PC1,0,21,0.90758,1.10207,-0.23077,0.8426367044448853
1773143878.891511,PC1,0,22,0.54977,1.15118,-0.90095,0.46964964270591736
1773143878.891511,PC1,0,23,0.57904,1.36342,0.06538,0.010921976529061794
1773143878.891511,PC1,0,24,0.42127,1.38918,-0.06265,0.00772412633523345
1773143878.891511,PC1,0,25,0.57769,1.83065,0.1012,0.0013095643371343613
1773143878.891511,PC1,0,26,0.43173,1.87311,-0.06293,0.0015570891555398703
1773143878.891511,PC1,0,27,0.55843,2.27531,0.40908,0.0001596240181243047
1773143878.891511,PC1,0,28,0.41329,2.30946,0.13144,5.68628529435955e-05
1773143878.891511,PC1,0,29,0.54542,2.35129,0.42336,0.00016744442109484226
1773143878.891511,PC1,0,30,0.39089,2.38669,0.13876,8.177097333827987e-05
1773143878.891511,PC1,0,31,0.60246,2.38645,0.18492,0.0004131855093874037
1773143878.891511,PC1,0,32,0.48526,2.41597,-0.18737,0.00024036428658291698
1773143878.891511,PC1,0,Angle_Elbow_L,135.8,,,
1773143878.891511,PC1,0,Angle_Shoulder_L,150.6,,,
1773143878.891511,PC1,0,Angle_Shoulder_R,115.82,,,
1773143878.891511,PC1,0,Length_UpperArm_L,0.2798,,,
1773143878.891511,PC1,0,Length_LowerArm_L,0.2099,,,
1773143878.891511,PC1,0,Length_UpperArm_R,0.3806,,,
1773143878.891511,PC1,0,Width_Shoulder,0.2449,,,
1773143878.8916311,PC1,0,0,0.45529,0.55861,-0.63718,0.9991248846054077
1773143878.8916311,PC1,0,1,0.4775,0.51813,-0.62783,0.9970704913139343
1773143878.8916311,PC1,0,2,0.48892,0.52029,-0.62771,0.9975109696388245
1773143878.8916311,PC1,0,3,0.50059,0.5232,-0.62769,0.9965915083885193
1773143878.8916311,PC1,0,4,0.45412,0.51233,-0.61975,0.9980265498161316
1773143878.8916311,PC1,0,5,0.44852,0.50981,-0.61965,0.9984997510910034
1773143878.8916311,PC1,0,6,0.44372,0.50744,-0.61985,0.9978878498077393
1773143878.8916311,PC1,0,7,0.52879,0.54484,-0.46042,0.9971039891242981
1773143878.8916311,PC1,0,8,0.45231,0.52926,-0.41437,0.9983753561973572
1773143878.8916311,PC1,0,9,0.47664,0.61737,-0.5673,0.9985430836677551
1773143878.8916311,PC1,0,10,0.44851,0.60781,-0.55462,0.9990618228912354
1773143878.8916311,PC1,0,11,0.60785,0.72975,-0.24506,0.9977157115936279
1773143878.8916311,PC1,0,12,0.3841,0.74787,-0.34726,0.9985120892524719
1773143878.8916311,PC1,0,13,0.73985,0.93106,-0.11219,0.7569652199745178
1773143878.8916311,PC1,0,14,0.33592,1.05488,-0.54973,0.5987703204154968
1773143878.8916311,PC1,0,15,0.88369,1.06647,-0.1703,0.8393021821975708
1773143878.8916311,PC1,0,16,0.51913,1.15522,-0.9775,0.4649151563644409
1773143878.8916311,PC1,0,17,0.93624,1.07606,-0.19447,0.7867223024368286
1773143878.8916311,PC1,0,18,0.42756,1.40829,-0.72039,0.41896000504493713
1773143878.8916311,PC1,0,19,0.93272,1.07121,-0.24646,0.8289803266525269
1773143878.8916311,PC1,0,20,0.54275,1.22795,-0.94971,0.46163326501846313
1773143878.8916311,PC1,0,21,0.904,1.08396,-0.19676,0.8484405279159546
1773143878.8916311,PC1,0,22,0.54977,1.15118,-0.90095,0.4604652523994446
1773143878.8916311,PC1,0,23,0.57904,1.36342,0.06538,0.01064541470259428
1773143878.8916311,PC1,0,24,0.42127,1.38918,-0.06265,0.007598479278385639
1773143878.8916311,PC1,0,25,0.57769,1.83065,0.1012,0.0012117978185415268
1773143878.8916311,PC1,0,26,0.43173,1.87311,-0.06293,0.0014329067198559642
1773143878.8916311,PC1,0,27,0.55843,2.27531,0.40908,0.00014944812573958188
1773143878.8916311,PC1,0,28,0.41329,2.30946,0.13144,5.301475175656378e-05
1773143878.8916311,PC1,0,29,0.54542,2.35129,0.42336,0.00015886759501881897
1773143878.8916311,PC1,0,30,0.39089,2.38669,0.13876,7.829644164303318e-05
1773143878.8916311,PC1,0,31,0.60246,2.38645,0.18492,0.00038277346175163984
1773143878.8916311,PC1,0,32,0.48526,2.41597,-0.18737,0.0002237496810266748
1773143878.8916311,PC1,0,Angle_Elbow_L,132.88,,,
1773143878.8916311,PC1,0,Angle_Shoulder_L,150.53,,,
1773143878.8916311,PC1,0,Angle_Shoulder_R,121.23,,,
1773143878.8916311,PC1,0,Length_UpperArm_L,0.275,,,
1773143878.8916311,PC1,0,Length_LowerArm_L,0.2059,,,
1773143878.8916311,PC1,0,Length_UpperArm_R,0.3709,,,
1773143878.8916311,PC1,0,Width_Shoulder,0.2467,,,
1773143879.0741708,PC1,0,0,0.4446,0.5557,-0.59346,0.9991605877876282
1773143879.0741708,PC1,0,1,0.46714,0.51603,-0.58924,0.9972023367881775
1773143879.0741708,PC1,0,2,0.47848,0.51824,-0.58911,0.9976692199707031
1773143879.0741708,PC1,0,3,0.49025,0.52129,-0.58904,0.9968029260635376
1773143879.0741708,PC1,0,4,0.44468,0.5105,-0.57633,0.9980873465538025
1773143879.0741708,PC1,0,5,0.43957,0.50808,-0.57619,0.9985473155975342
1773143879.0741708,PC1,0,6,0.4352,0.50582,-0.57634,0.997913658618927
1773143879.0741708,PC1,0,7,0.52068,0.5439,-0.43503,0.9973576664924622
1773143879.0741708,PC1,0,8,0.44652,0.52869,-0.37396,0.9984068274497986
1773143879.0741708,PC1,0,9,0.4671,0.61458,-0.53067,0.998638391494751
1773143879.0741708,PC1,0,10,0.43955,0.60494,-0.51165,0.9991004467010498
1773143879.0741708,PC1,0,11,0.60416,0.72944,-0.22544,0.997908890247345
1773143879.0741708,PC1,0,12,0.38076,0.74778,-0.30339,0.9985315799713135
