Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221316.1322849,KIN,0,joint_11_z,2.663969736005294,,,
1773221316.1322849,KIN,0,joint_11_confidence,0.6997823297977447,,,
1773221316.1322849,KIN,0,joint_11_vx,0.058606303104431205,,,
1773221316.1322849,KIN,0,joint_11_vy,-0.025714128199608773,,,
1773221316.1322849,KIN,0,joint_11_vz,-0.14592004385172228,,,
1773221316.1322849,KIN,0,joint_11_v,0.15933792502202018,,,
1773221316.1322849,KIN,0,joint_11_ax,-0.1567154979113206,,,
1773221316.1322849,KIN,0,joint_11_ay,0.14122832623968798,,,
1773221316.1322849,KIN,0,joint_11_az,0.6385028870039827,,,
1773221316.1322849,KIN,0,joint_11_a,0.672451577535868,,,
1773221316.1322849,KIN,0,joint_12_x,-0.9636129252377339,,,
1773221316.1322849,KIN,0,joint_12_y,-0.1749384255362778,,,
1773221316.1322849,KIN,0,joint_12_z,2.2812392911144714,,,
1773221316.1322849,KIN,0,joint_12_confidence,0.6997579216957092,,,
1773221316.1322849,KIN,0,joint_12_vx,0.017453736964920037,,,
1773221316.1322849,KIN,0,joint_12_vy,0.007613235847292089,,,
1773221316.1322849,KIN,0,joint_12_vz,0.040026744241493384,,,
1773221316.1322849,KIN,0,joint_12_v,0.04432532626705677,,,
1773221316.1322849,KIN,0,joint_12_ax,0.03726136904128082,,,
1773221316.1322849,KIN,0,joint_12_ay,0.01827253282606658,,,
1773221316.1322849,KIN,0,joint_12_az,-0.35269175610265174,,,
1773221316.1322849,KIN,0,joint_12_a,0.35512500602109476,,,
1773221316.1322849,KIN,0,joint_13_x,-0.13712570878472924,,,
1773221316.1322849,KIN,0,joint_13_y,-0.6581673474634144,,,
1773221316.1322849,KIN,0,joint_13_z,2.4693012615360113,,,
1773221316.1322849,KIN,0,joint_13_confidence,0.5932941615581512,,,
1773221316.1322849,KIN,0,joint_13_vx,-0.07246780498568246,,,
1773221316.1322849,KIN,0,joint_13_vy,-0.06844574244930933,,,
1773221316.1322849,KIN,0,joint_13_vz,-0.2884416060128768,,,
1773221316.1322849,KIN,0,joint_13_v,0.30518021314981697,,,
1773221316.1322849,KIN,0,joint_13_ax,-0.1693710443846623,,,
1773221316.1322849,KIN,0,joint_13_ay,-0.3307258205088553,,,
1773221316.1322849,KIN,0,joint_13_az,1.4062846013389971,,,
1773221316.1322849,KIN,0,joint_13_a,1.4545454613006736,,,
1773221316.1322849,KIN,0,joint_14_x,-1.0807298755087364,,,
1773221316.1322849,KIN,0,joint_14_y,-0.6639864556401354,,,
1773221316.1322849,KIN,0,joint_14_z,2.195085911242277,,,
1773221316.1322849,KIN,0,joint_14_confidence,0.5615340888500213,,,
1773221316.1322849,KIN,0,joint_14_vx,-0.09376136739486819,,,
1773221316.1322849,KIN,0,joint_14_vy,-0.01058715440138607,,,
1773221316.1322849,KIN,0,joint_14_vz,0.055179660833760046,,,
1773221316.1322849,KIN,0,joint_14_v,0.10930725878825721,,,
1773221316.1322849,KIN,0,joint_14_ax,0.057534031896971954,,,
1773221316.1322849,KIN,0,joint_14_ay,-0.07647142549396437,,,
1773221316.1322849,KIN,0,joint_14_az,-0.5458198480917417,,,
1773221316.1322849,KIN,0,joint_14_a,0.5541456038933203,,,
1773221316.1322849,KIN,0,joint_15_x,0.17582204675268237,,,
1773221316.1322849,KIN,0,joint_15_y,-0.29184239365497844,,,
1773221316.1322849,KIN,0,joint_15_z,1.830492090154734,,,
1773221316.1322849,KIN,0,joint_15_confidence,0.6956373333930969,,,
1773221316.1322849,KIN,0,joint_15_vx,-0.24944306218904874,,,
1773221316.1322849,KIN,0,joint_15_vy,0.10764418739759289,,,
1773221316.1322849,KIN,0,joint_15_vz,-0.3359463402461757,,,
1773221316.1322849,KIN,0,joint_15_v,0.4320521448616324,,,
1773221316.1322849,KIN,0,joint_15_ax,0.14804736756263726,,,
1773221316.1322849,KIN,0,joint_15_ay,-0.3720277074208019,,,
1773221316.1322849,KIN,0,joint_15_az,2.5378858061691822,,,
1773221316.1322849,KIN,0,joint_15_a,2.5692775255479905,,,
1773221316.1322849,KIN,0,joint_17_x,0.24838181226968617,,,
1773221316.1322849,KIN,0,joint_17_y,-0.19499535833390433,,,
1773221316.1322849,KIN,0,joint_17_z,1.7212022280941413,,,
1773221316.1322849,KIN,0,joint_17_confidence,0.6928616106510161,,,
1773221316.1322849,KIN,0,joint_17_vx,-0.32696143592191385,,,
1773221316.1322849,KIN,0,joint_17_vy,0.10707401600966412,,,
1773221316.1322849,KIN,0,joint_17_vz,-0.3532312220865071,,,
1773221316.1322849,KIN,0,joint_17_v,0.49309321810514173,,,
1773221316.1322849,KIN,0,joint_17_ax,-0.04343615710770658,,,
1773221316.1322849,KIN,0,joint_17_ay,-0.2929346584543533,,,
1773221316.1322849,KIN,0,joint_17_az,2.787265381214537,,,
1773221316.1322849,KIN,0,joint_17_a,2.8029530354940078,,,
1773221316.1322849,KIN,0,joint_19_x,0.22547069854699703,,,
1773221316.1322849,KIN,0,joint_19_y,-0.1584295481154196,,,
1773221316.1322849,KIN,0,joint_19_z,1.7004519254808081,,,
1773221316.1322849,KIN,0,joint_19_confidence,0.6931220889091492,,,
1773221316.1322849,KIN,0,joint_19_vx,-0.3512648539861381,,,
1773221316.1322849,KIN,0,joint_19_vy,0.09807858651670036,,,
1773221316.1322849,KIN,0,joint_19_vz,-0.28155359481347886,,,
1773221316.1322849,KIN,0,joint_19_v,0.4607372716976666,,,
1773221316.1322849,KIN,0,joint_19_ax,0.09737259161173498,,,
1773221316.1322849,KIN,0,joint_19_ay,-0.2597287449148466,,,
1773221316.1322849,KIN,0,joint_19_az,2.7860314204960175,,,
1773221316.1322849,KIN,0,joint_19_a,2.799805621560769,,,
1773221316.1322849,KIN,0,joint_21_x,0.1962681380244768,,,
1773221316.1322849,KIN,0,joint_21_y,-0.19559172252118004,,,
1773221316.1322849,KIN,0,joint_21_z,1.7891597252032485,,,
1773221316.1322849,KIN,0,joint_21_confidence,0.6943907678127288,,,
1773221316.1322849,KIN,0,joint_21_vx,-0.346151985020497,,,
1773221316.1322849,KIN,0,joint_21_vy,0.0973935628302498,,,
1773221316.1322849,KIN,0,joint_21_vz,-0.30644538110819713,,,
1773221316.1322849,KIN,0,joint_21_v,0.4724568492645105,,,
1773221316.1322849,KIN,0,joint_21_ax,0.18159464136861372,,,
1773221316.1322849,KIN,0,joint_21_ay,-0.3099150152654634,,,
1773221316.1322849,KIN,0,joint_21_az,2.5848975999537873,,,
1773221316.1322849,KIN,0,joint_21_a,2.6097355292649174,,,
1773221316.1322849,KIN,0,angle_elbow_left_deg,93.87538977837582,,,
1773221316.1322849,KIN,0,angle_elbow_left_omega_deg_s,-10.933449288368628,,,
1773221316.1790998,PC1,0,0,0.30452,0.37333,-0.49048,0.99984
1773221316.1790998,PC1,0,1,0.31594,0.31915,-0.42882,0.99979
1773221316.1790998,PC1,0,2,0.3233,0.32065,-0.42795,0.99976
1773221316.1790998,PC1,0,3,0.33055,0.32177,-0.42724,0.99976
1773221316.1790998,PC1,0,4,0.2886,0.31027,-0.47747,0.99975
1773221316.1790998,PC1,0,5,0.27725,0.30543,-0.47783,0.99972
1773221316.1790998,PC1,0,6,0.26541,0.30078,-0.4775,0.99971
1773221316.1790998,PC1,0,7,0.32319,0.33664,-0.0817,0.99963
1773221316.1790998,PC1,0,8,0.22823,0.31111,-0.30506,0.99974
1773221316.1790998,PC1,0,9,0.30974,0.4289,-0.3601,0.99985
1773221316.1790998,PC1,0,10,0.2774,0.42478,-0.42526,0.99986
1773221316.1790998,PC1,0,11,0.36045,0.63439,0.13501,0.9997
1773221316.1790998,PC1,0,12,0.08014,0.63477,-0.21179,0.99967
1773221316.1790998,PC1,0,13,0.43773,0.99298,-0.08342,0.84897
1773221316.1790998,PC1,0,14,0.00079,1.04754,-0.2904,0.79653
1773221316.1790998,PC1,0,15,0.57323,0.77303,-0.72708,0.99423
1773221316.1790998,PC1,0,16,0.04634,1.28747,-0.62614,0.33256
1773221316.1790998,PC1,0,17,0.61241,0.68782,-0.83905,0.99052
1773221316.1790998,PC1,0,18,0.05942,1.33313,-0.71674,0.29144
1773221316.1790998,PC1,0,19,0.59685,0.6512,-0.84587,0.99081
1773221316.1790998,PC1,0,20,0.01265,1.50717,-0.75227,0.41502
1773221316.1790998,PC1,0,21,0.57634,0.68215,-0.76257,0.99254
1773221316.1790998,PC1,0,22,0.1098,1.3095,-0.79061,0.36166
1773221316.1790998,PC1,0,23,0.48243,1.05423,0.00364,0.01378
1773221316.1790998,PC1,0,24,0.31207,1.04325,-0.00479,0.01237
1773221316.1790998,PC1,0,25,0.6537,2.10402,-0.07044,0.01934
1773221316.1790998,PC1,0,26,0.47384,2.14256,-0.13673,0.01839
1773221316.1790998,PC1,0,27,0.65345,2.66086,0.20907,0.00914
1773221316.1790998,PC1,0,28,0.47578,2.69018,0.00565,0.01055
1773221316.1790998,PC1,0,29,0.64809,2.75077,0.21649,0.012
1773221316.1790998,PC1,0,30,0.46195,2.78456,0.00604,0.0142
1773221316.1790998,PC1,0,31,0.66016,2.82668,-0.12949,0.00682
1773221316.1790998,PC1,0,32,0.53495,2.83802,-0.39096,0.00838
1773221316.1790998,PC1,0,Angle_Elbow_L,104.11,,,
1773221316.1790998,PC1,0,Angle_Shoulder_L,142.91,,,
1773221316.1790998,PC1,0,Angle_Shoulder_R,142.8,,,
1773221316.1790998,PC1,0,Length_UpperArm_L,0.4269,,,
1773221316.1790998,PC1,0,Length_LowerArm_L,0.6936,,,
1773221316.1790998,PC1,0,Length_UpperArm_R,0.4276,,,
1773221316.1790998,PC1,0,Width_Shoulder,0.4459,,,
1773221316.1790998,3D,0,0,-0.39771043827597197,0.14443948390346212,2.0061927093550387,0.6998860120773315
1773221316.1790998,3D,0,1,-0.3874955065622418,0.2127817828694979,2.0710306501374713,0.6998498797416687
1773221316.1790998,3D,0,2,-0.3722894094198669,0.2114401132593344,2.071833297063197,0.6998313546180724
1773221316.1790998,3D,0,3,-0.3574780462304007,0.21053617033747696,2.0725006141697295,0.6998352348804473
1773221316.1790998,3D,0,4,-0.433338076954571,0.21656838296747621,2.0201153598826393,0.6998260974884033
1773221316.1790998,3D,0,5,-0.45615443989232995,0.2215678352711781,2.019799267548453,0.6998038589954376
1773221316.1790998,3D,0,6,-0.4804814685629311,0.2264972436760996,2.020137538223407,0.6997958898544311
1773221316.1790998,3D,0,7,-0.4373599101541669,0.22697774974279528,2.4294810462716434,0.699744153022766
1773221316.1790998,3D,0,8,-0.6065554014583586,0.2339657564317581,2.198557577476419,0.6998155415058136
1773221316.1790998,3D,0,9,-0.41344294642387636,0.08726120401372531,2.142038768815027,0.699894231557846
1773221316.1790998,3D,0,10,-0.4673296074008853,0.08836144962137993,2.0743928697606746,0.6999046206474304
1773221316.1790998,3D,0,11,-0.37576706570277735,-0.19592952289002555,2.6567679558236597,0.6997893810272217
1773221316.1790998,3D,0,12,-0.9628944920738779,-0.17457271288183512,2.28297270792053,0.6997664749622344
1773221316.1790998,3D,0,13,-0.1404478857569598,-0.6611402403546904,2.4561710441230797,0.5942809998989105
1773221316.1790998,3D,0,14,-1.0862872586126602,-0.6681003800013979,2.1986983366046466,0.5575720489025116
1773221316.1790998,3D,0,15,0.16435970622281043,-0.2869761001870451,1.816141613153113,0.6959609389305115
1773221316.1790998,3D,0,16,-0.12207159557333513,0.12608288411795382,-0.24182546126162346,0.16627870500087738
1773221316.1790998,3D,0,17,0.23300097335512365,-0.19013870572976277,1.706180459771005,0.6933644592761993
1773221316.1790998,3D,0,18,-0.1152616686172791,0.15651408673486525,-0.23082963552241886,0.14571787416934967
1773221316.1790998,3D,0,19,0.20918905562589007,-0.15401433654473334,1.6889092255448583,0.6935655653476714
1773221316.1790998,3D,0,20,-0.19029237953754957,0.06850660973191225,-0.13603808198738965,0.20750796794891357
1773221316.1790998,3D,0,21,0.18039684643608125,-0.19121991788059625,1.7762693591758187,0.6947785019874573
1773221316.1790998,3D,0,22,-0.08194225285667772,0.17507544470666203,-0.24847407456388537,0.1808289885520935
1773221316.1790998,3D,0,23,0.11129461306133025,0.009670509286537985,0.00875832619625419,0.00688796816393733
1773221316.1790998,3D,0,24,-0.1102625429778849,-0.0019143978139548141,-0.007724844592512676,0.006184595637023449
1773221316.1790998,3D,0,25,0.1395196671294663,0.033732954687540784,-0.16653349404998072,0.009670532308518887
1773221316.1790998,3D,0,26,-0.0022866020887910023,0.2778667371118736,-0.22237080324011343,0.009194097481667995
1773221316.1790998,3D,0,27,0.15347503290226883,-0.25782034137361876,-0.020772078204572574,0.004570901859551668
1773221316.1790998,3D,0,28,-0.011516054773350116,-0.05626715744812345,-0.2263327337674817,0.005274598486721516
1773221316.1790998,3D,0,29,0.13852202892303467,-0.3545284569263458,0.037858009338378906,0.005999935790896416
1773221316.1790998,3D,0,30,-0.03781154379248619,-0.11253483593463898,-0.14978837966918945,0.0071022845804691315
1773221316.1790998,3D,0,31,0.3448995947837829,0.06021125242114067,-0.3335566520690918,0.003408270888030529
1773221316.1790998,3D,0,32,0.032273128628730774,0.2403211146593094,-0.5386590957641602,0.004191170446574688
1773221316.1790998,KIN,0,timestamp_ns,1773221316179059712,,,
1773221316.1790998,KIN,0,joint_0_x,-0.39771043827597197,,,
1773221316.1790998,KIN,0,joint_0_y,0.14443948390346212,,,
1773221316.1790998,KIN,0,joint_0_z,2.0061927093550387,,,
1773221316.1790998,KIN,0,joint_0_confidence,0.6998860120773315,,,
1773221316.1790998,KIN,0,joint_0_vx,0.030730078456363708,,,
1773221316.1790998,KIN,0,joint_0_vy,-0.007913419430685536,,,
1773221316.1790998,KIN,0,joint_0_vz,0.020940521334749416,,,
1773221316.1790998,KIN,0,joint_0_v,0.03801927620025552,,,
1773221316.1790998,KIN,0,joint_0_ax,-0.08374848014230414,,,
1773221316.1790998,KIN,0,joint_0_ay,-0.009437441539478203,,,
1773221316.1790998,KIN,0,joint_0_az,-0.16741428718875365,,,
1773221316.1790998,KIN,0,joint_0_a,0.18743109876398703,,,
1773221316.1790998,KIN,0,joint_1_x,-0.3874955065622418,,,
1773221316.1790998,KIN,0,joint_1_y,0.2127817828694979,,,
1773221316.1790998,KIN,0,joint_1_z,2.0710306501374713,,,
1773221316.1790998,KIN,0,joint_1_confidence,0.6998498797416687,,,
1773221316.1790998,KIN,0,joint_1_vx,0.03941497739179923,,,
1773221316.1790998,KIN,0,joint_1_vy,-0.013100346951865006,,,
1773221316.1790998,KIN,0,joint_1_vz,0.0009146141233214269,,,
1773221316.1790998,KIN,0,joint_1_v,0.04154510864169045,,,
1773221316.1790998,KIN,0,joint_1_ax,-0.0936689354686899,,,
1773221316.1790998,KIN,0,joint_1_ay,0.004048155574521637,,,
1773221316.1790998,KIN,0,joint_1_az,-0.12943725734917394,,,
1773221316.1790998,KIN,0,joint_1_a,0.15982571953684238,,,
1773221316.1790998,KIN,0,joint_2_x,-0.3722894094198669,,,
1773221316.1790998,KIN,0,joint_2_y,0.2114401132593344,,,
1773221316.1790998,KIN,0,joint_2_z,2.071833297063197,,,
1773221316.1790998,KIN,0,joint_2_confidence,0.6998313546180724,,,
1773221316.1790998,KIN,0,joint_2_vx,0.03876919224989664,,,
1773221316.1790998,KIN,0,joint_2_vy,-0.015078731457798427,,,
1773221316.1790998,KIN,0,joint_2_vz,0.0013344905047135477,,,
1773221316.1790998,KIN,0,joint_2_v,0.04161969816076297,,,
1773221316.1790998,KIN,0,joint_2_ax,-0.08505801764308697,,,
1773221316.1790998,KIN,0,joint_2_ay,0.010812322519045245,,,
1773221316.1790998,KIN,0,joint_2_az,-0.13252616634411496,,,
1773221316.1790998,KIN,0,joint_2_a,0.15784472575761146,,,
1773221316.1790998,KIN,0,joint_3_x,-0.3574780462304007,,,
1773221316.1790998,KIN,0,joint_3_y,0.21053617033747696,,,
1773221316.1790998,KIN,0,joint_3_z,2.0725006141697295,,,
1773221316.1790998,KIN,0,joint_3_confidence,0.6998352348804473,,,
1773221316.1790998,KIN,0,joint_3_vx,0.03923918026307998,,,
1773221316.1790998,KIN,0,joint_3_vy,-0.017177040945237275,,,
1773221316.1790998,KIN,0,joint_3_vz,0.0016476646750024247,,,
1773221316.1790998,KIN,0,joint_3_v,0.042865823242229865,,,
1773221316.1790998,KIN,0,joint_3_ax,-0.07471146793644302,,,
1773221316.1790998,KIN,0,joint_3_ay,0.018722782379418844,,,
1773221316.1790998,KIN,0,joint_3_az,-0.13419025887876912,,,
1773221316.1790998,KIN,0,joint_3_a,0.15472353279057555,,,
1773221316.1790998,KIN,0,joint_4_x,-0.433338076954571,,,
1773221316.1790998,KIN,0,joint_4_y,0.21656838296747621,,,
1773221316.1790998,KIN,0,joint_4_z,2.0201153598826393,,,
1773221316.1790998,KIN,0,joint_4_confidence,0.6998260974884033,,,
1773221316.1790998,KIN,0,joint_4_vx,0.036274397664000015,,,
1773221316.1790998,KIN,0,joint_4_vy,-0.004540943417857495,,,
1773221316.1790998,KIN,0,joint_4_vz,0.015174719971614278,,,
1773221316.1790998,KIN,0,joint_4_v,0.03958186730343961,,,
1773221316.1790998,KIN,0,joint_4_ax,-0.1154212166737132,,,
1773221316.1790998,KIN,0,joint_4_ay,-0.016426224065541072,,,
1773221316.1790998,KIN,0,joint_4_az,-0.14930506735308963,,,
1773221316.1790998,KIN,0,joint_4_a,0.18943041263958182,,,
1773221316.1790998,KIN,0,joint_5_x,-0.45615443989232995,,,
1773221316.1790998,KIN,0,joint_5_y,0.2215678352711781,,,
1773221316.1790998,KIN,0,joint_5_z,2.019799267548453,,,
1773221316.1790998,KIN,0,joint_5_confidence,0.6998038589954376,,,
1773221316.1790998,KIN,0,joint_5_vx,0.035898183622068695,,,
1773221316.1790998,KIN,0,joint_5_vy,-0.0015578705484041637,,,
1773221316.1790998,KIN,0,joint_5_vz,0.014879988337166533,,,
1773221316.1790998,KIN,0,joint_5_v,0.03889113781986274,,,
1773221316.1790998,KIN,0,joint_5_ax,-0.12145192068682203,,,
1773221316.1790998,KIN,0,joint_5_ay,-0.0234810699863439,,,
1773221316.1790998,KIN,0,joint_5_az,-0.14824732446123717,,,
1773221316.1790998,KIN,0,joint_5_a,0.19307821963167418,,,
1773221316.1790998,KIN,0,joint_6_x,-0.4804814685629311,,,
1773221316.1790998,KIN,0,joint_6_y,0.2264972436760996,,,
1773221316.1790998,KIN,0,joint_6_z,2.020137538223407,,,
1773221316.1790998,KIN,0,joint_6_confidence,0.6997958898544311,,,
1773221316.1790998,KIN,0,joint_6_vx,0.0379175450170545,,,
1773221316.1790998,KIN,0,joint_6_vy,0.0008997429624110894,,,
1773221316.1790998,KIN,0,joint_6_vz,0.014848270667823092,,,
1773221316.1790998,KIN,0,joint_6_v,0.04073108026241998,,,
1773221316.1790998,KIN,0,joint_6_ax,-0.13011949614956014,,,
1773221316.1790998,KIN,0,joint_6_ay,-0.030499269286914217,,,
1773221316.1790998,KIN,0,joint_6_az,-0.14879310265104312,,,
1773221316.1790998,KIN,0,joint_6_a,0.20000169024729506,,,
1773221316.1790998,KIN,0,joint_7_x,-0.4373599101541669,,,
1773221316.1790998,KIN,0,joint_7_y,0.22697774974279528,,,
1773221316.1790998,KIN,0,joint_7_z,2.4294810462716434,,,
1773221316.1790998,KIN,0,joint_7_confidence,0.699744153022766,,,
1773221316.1790998,KIN,0,joint_7_vx,0.06157392506714144,,,
1773221316.1790998,KIN,0,joint_7_vy,-0.029922795457529773,,,
1773221316.1790998,KIN,0,joint_7_vz,-0.07029061477792814,,,
1773221316.1790998,KIN,0,joint_7_v,0.09811978629219595,,,
1773221316.1790998,KIN,0,joint_7_ax,-0.13019799270804774,,,
1773221316.1790998,KIN,0,joint_7_ay,0.06015121156653737,,,
1773221316.1790998,KIN,0,joint_7_az,0.04720467232041173,,,
1773221316.1790998,KIN,0,joint_7_a,0.1509899554507009,,,
1773221316.1790998,KIN,0,joint_8_x,-0.6065554014583586,,,
1773221316.1790998,KIN,0,joint_8_y,0.2339657564317581,,,
1773221316.1790998,KIN,0,joint_8_z,2.198557577476419,,,
1773221316.1790998,KIN,0,joint_8_confidence,0.6998155415058136,,,
1773221316.1790998,KIN,0,joint_8_vx,0.06307928414388242,,,
1773221316.1790998,KIN,0,joint_8_vy,-0.004721596031956509,,,
1773221316.1790998,KIN,0,joint_8_vz,-0.022714111267404823,,,
1773221316.1790998,KIN,0,joint_8_v,0.0672102701070431,,,
1773221316.1790998,KIN,0,joint_8_ax,-0.21265031495413345,,,
1773221316.1790998,KIN,0,joint_8_ay,-0.02545612162758751,,,
1773221316.1790998,KIN,0,joint_8_az,-0.030262171193649445,,,
1773221316.1790998,KIN,0,joint_8_a,0.21629602304195153,,,
1773221316.1790998,KIN,0,joint_9_x,-0.41344294642387636,,,
1773221316.1790998,KIN,0,joint_9_y,0.08726120401372531,,,
1773221316.1790998,KIN,0,joint_9_z,2.142038768815027,,,
1773221316.1790998,KIN,0,joint_9_confidence,0.699894231557846,,,
1773221316.1790998,KIN,0,joint_9_vx,0.03965840407032973,,,
1773221316.1790998,KIN,0,joint_9_vy,-0.010559029091943272,,,
1773221316.1790998,KIN,0,joint_9_vz,-0.013471885388164092,,,
1773221316.1790998,KIN,0,joint_9_v,0.04319460388384039,,,
1773221316.1790998,KIN,0,joint_9_ax,-0.09770066747041892,,,
1773221316.1790998,KIN,0,joint_9_ay,-0.007048415234709257,,,
1773221316.1790998,KIN,0,joint_9_az,-0.04412155544270192,,,
1773221316.1790998,KIN,0,joint_9_a,0.1074328266228236,,,
1773221316.1790998,KIN,0,joint_10_x,-0.4673296074008853,,,
1773221316.1790998,KIN,0,joint_10_y,0.08836144962137993,,,
1773221316.1790998,KIN,0,joint_10_z,2.0743928697606746,,,
1773221316.1790998,KIN,0,joint_10_confidence,0.6999046206474304,,,
1773221316.1790998,KIN,0,joint_10_vx,0.03447372066814115,,,
1773221316.1790998,KIN,0,joint_10_vy,-0.0035967476688457713,,,
1773221316.1790998,KIN,0,joint_10_vz,0.0022005139675964186,,,
1773221316.1790998,KIN,0,joint_10_v,0.034730624414484074,,,
1773221316.1790998,KIN,0,joint_10_ax,-0.11312163321555105,,,
1773221316.1790998,KIN,0,joint_10_ay,-0.045508783837306215,,,
1773221316.1790998,KIN,0,joint_10_az,-0.0861215313918818,,,
1773221316.1790998,KIN,0,joint_10_a,0.14927984283548537,,,
1773221316.1790998,KIN,0,joint_11_x,-0.37576706570277735,,,
1773221316.1790998,KIN,0,joint_11_y,-0.19592952289002555,,,
1773221316.1790998,KIN,0,joint_11_z,2.6567679558236597,,,
1773221316.1790998,KIN,0,joint_11_confidence,0.6997893810272217,,,
1773221316.1790998,KIN,0,joint_11_vx,0.05066192476963325,,,
1773221316.1790998,KIN,0,joint_11_vy,-0.020524700844236965,,,
1773221316.1790998,KIN,0,joint_11_vz,-0.1368458746461546,,,
1773221316.1790998,KIN,0,joint_11_v,0.1473590423889232,,,
1773221316.1790998,KIN,0,joint_11_ax,-0.15095648219280897,,,
1773221316.1790998,KIN,0,joint_11_ay,0.09860780354967616,,,
1773221316.1790998,KIN,0,joint_11_az,0.17242439928808456,,,
1773221316.1790998,KIN,0,joint_11_a,0.24948252825954806,,,
1773221316.1790998,KIN,0,joint_12_x,-0.9628944920738779,,,
1773221316.1790998,KIN,0,joint_12_y,-0.17457271288183512,,,
1773221316.1790998,KIN,0,joint_12_z,2.28297270792053,,,
1773221316.1790998,KIN,0,joint_12_confidence,0.6997664749622344,,,
1773221316.1790998,KIN,0,joint_12_vx,0.013651432312999262,,,
1773221316.1790998,KIN,0,joint_12_vy,0.006949152404568366,,,
1773221316.1790998,KIN,0,joint_12_vz,0.032937819951292684,,,
1773221316.1790998,KIN,0,joint_12_v,0.03632564254740848,,,
1773221316.1790998,KIN,0,joint_12_ax,-0.07225015102379449,,,
1773221316.1790998,KIN,0,joint_12_ay,-0.012618696664653819,,,
1773221316.1790998,KIN,0,joint_12_az,-0.1347014238600041,,,
1773221316.1790998,KIN,0,joint_12_a,0.15337467006774014,,,
1773221316.1790998,KIN,0,joint_13_x,-0.1404478857569598,,,
1773221316.1790998,KIN,0,joint_13_y,-0.6611402403546904,,,
1773221316.1790998,KIN,0,joint_13_z,2.4561710441230797,,,
1773221316.1790998,KIN,0,joint_13_confidence,0.5942809998989105,,,
1773221316.1790998,KIN,0,joint_13_vx,-0.06312692168161153,,,
1773221316.1790998,KIN,0,joint_13_vy,-0.05648993966429064,,,
1773221316.1790998,KIN,0,joint_13_vz,-0.24949610247046686,,,
1773221316.1790998,KIN,0,joint_13_v,0.2634851545575675,,,
1773221316.1790998,KIN,0,joint_13_ax,0.1774924134692474,,,
1773221316.1790998,KIN,0,joint_13_ay,0.22718025931771166,,,
1773221316.1790998,KIN,0,joint_13_az,0.7400297372845726,,,
1773221316.1790998,KIN,0,joint_13_a,0.7942030213542848,,,
1773221316.1790998,KIN,0,joint_14_x,-1.0862872586126602,,,
1773221316.1790998,KIN,0,joint_14_y,-0.6681003800013979,,,
1773221316.1790998,KIN,0,joint_14_z,2.1986983366046466,,,
1773221316.1790998,KIN,0,joint_14_confidence,0.5575720489025116,,,
1773221316.1790998,KIN,0,joint_14_vx,-0.10559957849583151,,,
1773221316.1790998,KIN,0,joint_14_vy,-0.07817144695429334,,,
1773221316.1790998,KIN,0,joint_14_vz,0.0686421267852779,,,
1773221316.1790998,KIN,0,joint_14_v,0.1482355816497218,,,
1773221316.1790998,KIN,0,joint_14_ax,-0.22494582054704376,,,
1773221316.1790998,KIN,0,joint_14_ay,-1.2842146515843154,,,
1773221316.1790998,KIN,0,joint_14_az,0.255809380676139,,,
1773221316.1790998,KIN,0,joint_14_a,1.3286257308841032,,,
1773221316.1790998,KIN,0,joint_15_x,0.16435970622281043,,,
1773221316.1790998,KIN,0,joint_15_y,-0.2869761001870451,,,
1773221316.1790998,KIN,0,joint_15_z,1.816141613153113,,,
1773221316.1790998,KIN,0,joint_15_confidence,0.6959609389305115,,,
1773221316.1790998,KIN,0,joint_15_vx,-0.21780365072826458,,,
1773221316.1790998,KIN,0,joint_15_vy,0.09246771896793636,,,
1773221316.1790998,KIN,0,joint_15_vz,-0.27268307659325525,,,
1773221316.1790998,KIN,0,joint_15_v,0.3610329203577649,,,
1773221316.1790998,KIN,0,joint_15_ax,0.6012017619868668,,,
1773221316.1790998,KIN,0,joint_15_ay,-0.2883782959097251,,,
1773221316.1790998,KIN,0,joint_15_az,1.2021078718331137,,,
1773221316.1790998,KIN,0,joint_15_a,1.374652296288428,,,
1773221316.1790998,KIN,0,joint_17_x,0.23300097335512365,,,
1773221316.1790998,KIN,0,joint_17_y,-0.19013870572976277,,,
1773221316.1790998,KIN,0,joint_17_z,1.706180459771005,,,
1773221316.1790998,KIN,0,joint_17_confidence,0.6933644592761993,,,
1773221316.1790998,KIN,0,joint_17_vx,-0.29226167710902073,,,
1773221316.1790998,KIN,0,joint_17_vy,0.09228452642322456,,,
1773221316.1790998,KIN,0,joint_17_vz,-0.2854387350163478,,,
1773221316.1790998,KIN,0,joint_17_v,0.4188180907881955,,,
1773221316.1790998,KIN,0,joint_17_ax,0.659353482750074,,,
1773221316.1790998,KIN,0,joint_17_ay,-0.28102505033238423,,,
1773221316.1790998,KIN,0,joint_17_az,1.288170695797181,,,
1773221316.1790998,KIN,0,joint_17_a,1.4741457986371513,,,
1773221316.1790998,KIN,0,joint_19_x,0.20918905562589007,,,
1773221316.1790998,KIN,0,joint_19_y,-0.15401433654473334,,,
1773221316.1790998,KIN,0,joint_19_z,1.6889092255448583,,,
1773221316.1790998,KIN,0,joint_19_confidence,0.6935655653476714,,,
1773221316.1790998,KIN,0,joint_19_vx,-0.3093784606057869,,,
