Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773144494.415203,PC1,0,1,0.58751,0.44519,-0.72688,0.994562029838562
1773144494.415203,PC1,0,2,0.5975,0.44756,-0.72705,0.9945501685142517
1773144494.415203,PC1,0,3,0.60707,0.44988,-0.72719,0.993865966796875
1773144494.415203,PC1,0,4,0.55209,0.43784,-0.75377,0.9961130023002625
1773144494.415203,PC1,0,5,0.53639,0.43579,-0.75367,0.9965739846229553
1773144494.415203,PC1,0,6,0.51982,0.43529,-0.75395,0.996446430683136
1773144494.415203,PC1,0,7,0.60958,0.47127,-0.43866,0.9934046864509583
1773144494.415203,PC1,0,8,0.48189,0.46287,-0.55262,0.9969434142112732
1773144494.415203,PC1,0,9,0.58473,0.5787,-0.65308,0.9967548847198486
1773144494.415203,PC1,0,10,0.54854,0.57552,-0.68476,0.9983260035514832
1773144494.415203,PC1,0,11,0.68454,0.72262,-0.19836,0.9924713373184204
1773144494.415203,PC1,0,12,0.36817,0.78265,-0.41803,0.9854117631912231
1773144494.415203,PC1,0,13,0.84118,0.9262,0.04639,0.3738477826118469
1773144494.415203,PC1,0,14,0.32926,1.23404,-0.46554,0.2817840576171875
1773144494.415203,PC1,0,15,0.87345,1.03407,-0.53105,0.2654580771923065
1773144494.415203,PC1,0,16,0.24295,1.3772,-0.7064,0.11129061132669449
1773144494.415203,PC1,0,17,0.8833,1.11573,-0.62327,0.2673274874687195
1773144494.415203,PC1,0,18,0.56283,1.09398,-0.88691,0.12831342220306396
1773144494.415203,PC1,0,19,0.84936,1.14612,-0.6298,0.33406028151512146
1773144494.415203,PC1,0,20,0.57596,1.11423,-0.91894,0.1816110610961914
1773144494.415203,PC1,0,21,0.83189,1.13831,-0.55541,0.3326346278190613
1773144494.415203,PC1,0,22,0.59509,0.98923,-0.89978,0.17082905769348145
1773144494.415203,PC1,0,23,0.56772,1.3717,-0.01291,0.002223730320110917
1773144494.415203,PC1,0,24,0.394,1.38295,0.01593,0.0013035307638347149
1773144494.415203,PC1,0,25,0.5607,1.86368,-0.13913,0.006255090702325106
1773144494.415203,PC1,0,26,0.4018,1.86516,-0.11736,0.0031237697694450617
1773144494.415203,PC1,0,27,0.55818,2.31042,0.09934,0.0006079174927435815
1773144494.415203,PC1,0,28,0.40365,2.30909,0.00643,0.0002463477139826864
1773144494.415203,PC1,0,29,0.55801,2.38347,0.10522,0.00042102436418645084
1773144494.415203,PC1,0,30,0.40007,2.38661,0.00876,0.000470684259198606
1773144494.415203,PC1,0,31,0.54401,2.4522,-0.20333,0.0007973659667186439
1773144494.415203,PC1,0,32,0.42834,2.43646,-0.3325,0.0008978637051768601
1773144494.415203,PC1,0,Width_Shoulder,0.3898,,,
1773144494.454592,PC1,0,0,0.58097,0.50392,-0.71503,0.9976369142532349
1773144494.454592,PC1,0,1,0.59029,0.44399,-0.67498,0.9949612021446228
1773144494.454592,PC1,0,2,0.59969,0.44601,-0.67511,0.9949528574943542
1773144494.454592,PC1,0,3,0.60857,0.44798,-0.67523,0.9943335652351379
1773144494.454592,PC1,0,4,0.55599,0.43738,-0.70374,0.9963934421539307
1773144494.454592,PC1,0,5,0.54074,0.43555,-0.70363,0.9968168139457703
1773144494.454592,PC1,0,6,0.5244,0.43518,-0.70388,0.9966776967048645
1773144494.454592,PC1,0,7,0.60862,0.46916,-0.39863,0.9939124584197998
1773144494.454592,PC1,0,8,0.48512,0.46247,-0.52052,0.9971266388893127
1773144494.454592,PC1,0,9,0.58783,0.57494,-0.60757,0.997004508972168
1773144494.454592,PC1,0,10,0.55301,0.57287,-0.6416,0.9984380602836609
1773144494.454592,PC1,0,11,0.68311,0.71974,-0.17421,0.9930920600891113
1773144494.454592,PC1,0,12,0.37058,0.78023,-0.41061,0.9863086938858032
1773144494.454592,PC1,0,13,0.84118,0.9262,0.04639,0.4031233489513397
1773144494.454592,PC1,0,14,0.32926,1.23404,-0.46554,0.27276793122291565
1773144494.454592,PC1,0,15,0.87345,1.03407,-0.53105,0.30487310886383057
1773144494.454592,PC1,0,16,0.24295,1.3772,-0.7064,0.10831411182880402
1773144494.454592,PC1,0,17,0.8833,1.11573,-0.62327,0.3025149703025818
1773144494.454592,PC1,0,18,0.56283,1.09398,-0.88691,0.1272687166929245
1773144494.454592,PC1,0,19,0.84936,1.14612,-0.6298,0.37019553780555725
1773144494.454592,PC1,0,20,0.57596,1.11423,-0.91894,0.1788608878850937
1773144494.454592,PC1,0,21,0.83189,1.13831,-0.55541,0.3682336211204529
1773144494.454592,PC1,0,22,0.59509,0.98923,-0.89978,0.16827675700187683
1773144494.454592,PC1,0,23,0.56772,1.3717,-0.01291,0.0025383750908076763
1773144494.454592,PC1,0,24,0.394,1.38295,0.01593,0.0014172742376103997
1773144494.454592,PC1,0,25,0.5607,1.86368,-0.13913,0.0058218445628881454
1773144494.454592,PC1,0,26,0.4018,1.86516,-0.11736,0.0029417620971798897
1773144494.454592,PC1,0,27,0.55818,2.31042,0.09934,0.0005738746258430183
1773144494.454592,PC1,0,28,0.40365,2.30909,0.00643,0.00022897399321664125
1773144494.454592,PC1,0,29,0.55801,2.38347,0.10522,0.0004042955406475812
1773144494.454592,PC1,0,30,0.40007,2.38661,0.00876,0.00044314138358458877
1773144494.454592,PC1,0,31,0.54401,2.4522,-0.20333,0.0007871750276535749
1773144494.454592,PC1,0,32,0.42834,2.43646,-0.3325,0.0008384725661017001
1773144494.454592,PC1,0,Width_Shoulder,0.3965,,,
1773144494.494528,PC1,0,0,0.58546,0.50242,-0.68278,0.9976972341537476
1773144494.494528,PC1,0,1,0.59387,0.44312,-0.64297,0.9950271844863892
1773144494.494528,PC1,0,2,0.60278,0.44481,-0.64308,0.9950183629989624
1773144494.494528,PC1,0,3,0.61108,0.44646,-0.64319,0.9944149851799011
1773144494.494528,PC1,0,4,0.56043,0.43713,-0.67295,0.9964606165885925
1773144494.494528,PC1,0,5,0.54545,0.43543,-0.67283,0.9968786239624023
1773144494.494528,PC1,0,6,0.52933,0.43515,-0.67308,0.9967026114463806
1773144494.494528,PC1,0,7,0.60876,0.46745,-0.37591,0.9940040707588196
1773144494.494528,PC1,0,8,0.48853,0.46215,-0.50269,0.997144341468811
1773144494.494528,PC1,0,9,0.59147,0.57199,-0.57967,0.9971199035644531
1773144494.494528,PC1,0,10,0.55781,0.57088,-0.61525,0.9984853863716125
1773144494.494528,PC1,0,11,0.68198,0.71736,-0.16023,0.9935742020606995
1773144494.494528,PC1,0,12,0.37339,0.7782,-0.40535,0.9871021509170532
1773144494.494528,PC1,0,13,0.84118,0.9262,0.04639,0.43121376633644104
1773144494.494528,PC1,0,14,0.32926,1.23404,-0.46554,0.27133116126060486
1773144494.494528,PC1,0,15,0.87345,1.03407,-0.53105,0.3449743390083313
1773144494.494528,PC1,0,16,0.24295,1.3772,-0.7064,0.10912973433732986
1773144494.494528,PC1,0,17,0.8833,1.11573,-0.62327,0.3372134268283844
1773144494.494528,PC1,0,18,0.56283,1.09398,-0.88691,0.1297331303358078
1773144494.494528,PC1,0,19,0.84936,1.14612,-0.6298,0.4046413004398346
1773144494.494528,PC1,0,20,0.57596,1.11423,-0.91894,0.18061183393001556
1773144494.494528,PC1,0,21,0.83189,1.13831,-0.55541,0.40302571654319763
1773144494.494528,PC1,0,22,0.59509,0.98923,-0.89978,0.17066475749015808
1773144494.494528,PC1,0,23,0.56772,1.3717,-0.01291,0.0028179415967315435
1773144494.494528,PC1,0,24,0.394,1.38295,0.01593,0.0015377659583464265
1773144494.494528,PC1,0,25,0.5607,1.86368,-0.13913,0.0055065578781068325
1773144494.494528,PC1,0,26,0.4018,1.86516,-0.11736,0.0028439071029424667
1773144494.494528,PC1,0,27,0.55818,2.31042,0.09934,0.000553783611394465
1773144494.494528,PC1,0,28,0.40365,2.30909,0.00643,0.00021671441209036857
1773144494.494528,PC1,0,29,0.55801,2.38347,0.10522,0.00039299242780543864
1773144494.494528,PC1,0,30,0.40007,2.38661,0.00876,0.0004277849802747369
1773144494.494528,PC1,0,31,0.54401,2.4522,-0.20333,0.0008093349169939756
1773144494.494528,PC1,0,32,0.42834,2.43646,-0.3325,0.0008017930667847395
1773144494.494528,PC1,0,Width_Shoulder,0.3988,,,
1773144494.69583,PC1,0,0,0.59933,0.49896,-0.60408,0.9979915618896484
1773144494.69583,PC1,0,1,0.60685,0.44141,-0.56412,0.9954915642738342
1773144494.69583,PC1,0,2,0.61469,0.4423,-0.56416,0.9954948425292969
1773144494.69583,PC1,0,3,0.62191,0.44315,-0.56422,0.9949415922164917
1773144494.69583,PC1,0,4,0.57497,0.43683,-0.59688,0.9968467950820923
1773144494.69583,PC1,0,5,0.56038,0.43519,-0.59673,0.9972392916679382
1773144494.69583,PC1,0,6,0.54491,0.4348,-0.59696,0.997018575668335
1773144494.69583,PC1,0,7,0.61374,0.46352,-0.32364,0.9944387078285217
1773144494.69583,PC1,0,8,0.50146,0.46078,-0.46218,0.9974581599235535
1773144494.69583,PC1,0,9,0.60259,0.56529,-0.51319,0.9974843263626099
1773144494.69583,PC1,0,10,0.57109,0.56624,-0.55217,0.9987005591392517
1773144494.69583,PC1,0,11,0.67985,0.71149,-0.13336,0.9948309063911438
1773144494.69583,PC1,0,12,0.37964,0.77347,-0.38898,0.9895760416984558
1773144494.69583,PC1,0,13,0.84118,0.9262,0.04639,0.4416333734989166
1773144494.69583,PC1,0,14,0.32926,1.23404,-0.46554,0.24108704924583435
1773144494.69583,PC1,0,15,0.87345,1.03407,-0.53105,0.4114586412906647
1773144494.69583,PC1,0,16,0.24295,1.3772,-0.7064,0.10163234174251556
1773144494.69583,PC1,0,17,0.8833,1.11573,-0.62327,0.4025731086730957
1773144494.69583,PC1,0,18,0.56283,1.09398,-0.88691,0.12693215906620026
1773144494.69583,PC1,0,19,0.84936,1.14612,-0.6298,0.4729706943035126
1773144494.69583,PC1,0,20,0.57596,1.11423,-0.91894,0.17411603033542633
1773144494.69583,PC1,0,21,0.83189,1.13831,-0.55541,0.47141173481941223
1773144494.69583,PC1,0,22,0.59509,0.98923,-0.89978,0.166391059756279
1773144494.69583,PC1,0,23,0.56772,1.3717,-0.01291,0.003022616496309638
1773144494.69583,PC1,0,24,0.394,1.38295,0.01593,0.0016331847291439772
1773144494.69583,PC1,0,25,0.5607,1.86368,-0.13913,0.004338583908975124
1773144494.69583,PC1,0,26,0.4018,1.86516,-0.11736,0.0023013290483504534
1773144494.69583,PC1,0,27,0.55818,2.31042,0.09934,0.00046229377039708197
1773144494.69583,PC1,0,28,0.40365,2.30909,0.00643,0.00016308369231410325
1773144494.69583,PC1,0,29,0.55801,2.38347,0.10522,0.0003504608466755599
1773144494.69583,PC1,0,30,0.40007,2.38661,0.00876,0.0003380509151611477
1773144494.69583,PC1,0,31,0.54401,2.4522,-0.20333,0.0007714878302067518
1773144494.69583,PC1,0,32,0.42834,2.43646,-0.3325,0.0006242746603675187
1773144494.69583,PC1,0,Width_Shoulder,0.3991,,,
1773144494.82862,PC1,0,0,0.6075,0.49944,-0.59805,0.9979840517044067
1773144494.82862,PC1,0,1,0.61432,0.44219,-0.55661,0.9953424334526062
1773144494.82862,PC1,0,2,0.62134,0.44272,-0.55664,0.995413601398468
1773144494.82862,PC1,0,3,0.62794,0.44326,-0.55669,0.9947659373283386
1773144494.82862,PC1,0,4,0.58375,0.43762,-0.59302,0.9967715740203857
1773144494.82862,PC1,0,5,0.56923,0.4355,-0.5929,0.9972441792488098
1773144494.82862,PC1,0,6,0.55411,0.43428,-0.59312,0.9969046115875244
1773144494.82862,PC1,0,7,0.61646,0.4629,-0.3197,0.99432772397995
1773144494.82862,PC1,0,8,0.50972,0.45931,-0.47481,0.9974744915962219
1773144494.82862,PC1,0,9,0.6087,0.5647,-0.50953,0.9975529313087463
1773144494.82862,PC1,0,10,0.57822,0.56559,-0.55399,0.9987401366233826
1773144494.82862,PC1,0,11,0.67915,0.71103,-0.12952,0.9953979253768921
1773144494.82862,PC1,0,12,0.38108,0.77247,-0.40415,0.9905559420585632
1773144494.82862,PC1,0,13,0.84118,0.9262,0.04639,0.45557907223701477
1773144494.82862,PC1,0,14,0.32926,1.23404,-0.46554,0.23005256056785583
1773144494.82862,PC1,0,15,0.87345,1.03407,-0.53105,0.45050859451293945
1773144494.82862,PC1,0,16,0.24295,1.3772,-0.7064,0.09730081260204315
1773144494.82862,PC1,0,17,0.8833,1.11573,-0.62327,0.43680617213249207
1773144494.82862,PC1,0,18,0.56283,1.09398,-0.88691,0.12433003634214401
1773144494.82862,PC1,0,19,1.01867,1.24453,-0.24909,0.508655309677124
1773144494.82862,PC1,0,20,0.57596,1.11423,-0.91894,0.16885122656822205
1773144494.82862,PC1,0,21,0.98571,1.23828,-0.18064,0.5081359148025513
1773144494.82862,PC1,0,22,0.59509,0.98923,-0.89978,0.16257254779338837
1773144494.82862,PC1,0,23,0.56772,1.3717,-0.01291,0.003015500260517001
1773144494.82862,PC1,0,24,0.394,1.38295,0.01593,0.0016005521174520254
1773144494.82862,PC1,0,25,0.5607,1.86368,-0.13913,0.003480355953797698
1773144494.82862,PC1,0,26,0.4018,1.86516,-0.11736,0.001894271932542324
1773144494.82862,PC1,0,27,0.55818,2.31042,0.09934,0.0003865962498821318
1773144494.82862,PC1,0,28,0.40365,2.30909,0.00643,0.00013119462528266013
1773144494.82862,PC1,0,29,0.55801,2.38347,0.10522,0.0003002253652084619
1773144494.82862,PC1,0,30,0.40007,2.38661,0.00876,0.0002766725665424019
1773144494.82862,PC1,0,31,0.54401,2.4522,-0.20333,0.0007075386820361018
1773144494.82862,PC1,0,32,0.42834,2.43646,-0.3325,0.0005186879425309598
1773144494.82862,PC1,0,Width_Shoulder,0.4099,,,
1773144494.913161,PC1,0,0,0.61075,0.50007,-0.5701,0.9981573224067688
1773144494.913161,PC1,0,1,0.61729,0.44263,-0.53012,0.995686411857605
1773144494.913161,PC1,0,2,0.62408,0.44295,-0.5301,0.9957647323608398
1773144494.913161,PC1,0,3,0.63052,0.44332,-0.53014,0.9951695203781128
1773144494.913161,PC1,0,4,0.5871,0.43796,-0.56553,0.9970291256904602
1773144494.913161,PC1,0,5,0.57263,0.43555,-0.56538,0.997467577457428
1773144494.913161,PC1,0,6,0.55758,0.43385,-0.56561,0.9971573948860168
1773144494.913161,PC1,0,7,0.61794,0.46271,-0.30013,0.9947772026062012
1773144494.913161,PC1,0,8,0.51338,0.4585,-0.45135,0.9976971745491028
1773144494.913161,PC1,0,9,0.61138,0.56517,-0.48377,0.9976897835731506
1773144494.913161,PC1,0,10,0.58103,0.56592,-0.52703,0.9988305568695068
1773144494.913161,PC1,0,11,0.67956,0.71128,-0.11785,0.995684802532196
1773144494.913161,PC1,0,12,0.38089,0.77275,-0.3933,0.9915903806686401
1773144494.913161,PC1,0,13,0.84118,0.9262,0.04639,0.44386693835258484
1773144494.913161,PC1,0,14,0.32926,1.23404,-0.46554,0.2166902869939804
1773144494.913161,PC1,0,15,0.87345,1.03407,-0.53105,0.4332904815673828
1773144494.913161,PC1,0,16,0.24295,1.3772,-0.7064,0.09121120721101761
1773144494.913161,PC1,0,17,0.8833,1.11573,-0.62327,0.4240622818470001
1773144494.913161,PC1,0,18,0.56283,1.09398,-0.88691,0.12067089974880219
1773144494.913161,PC1,0,19,1.01389,1.24744,-0.24993,0.4965740740299225
1773144494.913161,PC1,0,20,0.57596,1.11423,-0.91894,0.16290350258350372
1773144494.913161,PC1,0,21,0.98143,1.24131,-0.18176,0.49698585271835327
1773144494.913161,PC1,0,22,0.59509,0.98923,-0.89978,0.15675808489322662
1773144494.913161,PC1,0,23,0.56772,1.3717,-0.01291,0.0028956192545592785
1773144494.913161,PC1,0,24,0.394,1.38295,0.01593,0.0015648762928321958
1773144494.913161,PC1,0,25,0.5607,1.86368,-0.13913,0.003079103771597147
1773144494.913161,PC1,0,26,0.4018,1.86516,-0.11736,0.0017507276497781277
1773144494.913161,PC1,0,27,0.55818,2.31042,0.09934,0.0003387208271306008
1773144494.913161,PC1,0,28,0.40365,2.30909,0.00643,0.00011399514914955944
1773144494.913161,PC1,0,29,0.55801,2.38347,0.10522,0.0002681289042811841
1773144494.913161,PC1,0,30,0.40007,2.38661,0.00876,0.00023817810870241374
1773144494.913161,PC1,0,31,0.54401,2.4522,-0.20333,0.0006723167025484145
1773144494.913161,PC1,0,32,0.42834,2.43646,-0.3325,0.000453489541541785
1773144494.913161,PC1,0,Width_Shoulder,0.4109,,,
1773144494.99714,PC1,0,0,0.61291,0.50051,-0.56303,0.9982909560203552
1773144494.99714,PC1,0,1,0.61918,0.44293,-0.51921,0.9959730505943298
1773144494.99714,PC1,0,2,0.62584,0.44311,-0.51917,0.9960629343986511
1773144494.99714,PC1,0,3,0.6322,0.44336,-0.51921,0.9955086708068848
1773144494.99714,PC1,0,4,0.58923,0.43821,-0.55846,0.9972244501113892
1773144494.99714,PC1,0,5,0.57483,0.43564,-0.55832,0.9976475834846497
1773144494.99714,PC1,0,6,0.55984,0.43369,-0.55854,0.9973372220993042
1773144494.99714,PC1,0,7,0.61849,0.46287,-0.28402,0.9951793551445007
1773144494.99714,PC1,0,8,0.51564,0.45814,-0.44972,0.9978799819946289
1773144494.99714,PC1,0,9,0.6133,0.56563,-0.47524,0.9978139996528625
1773144494.99714,PC1,0,10,0.5831,0.56636,-0.52272,0.9989042282104492
1773144494.99714,PC1,0,11,0.68008,0.7115,-0.10908,0.9958003759384155
1773144494.99714,PC1,0,12,0.38116,0.77345,-0.40299,0.991887629032135
1773144494.99714,PC1,0,13,0.84118,0.9262,0.04639,0.43135881423950195
1773144494.99714,PC1,0,14,0.32926,1.23404,-0.46554,0.21073658764362335
1773144494.99714,PC1,0,15,0.87345,1.03407,-0.53105,0.43008387088775635
1773144494.99714,PC1,0,16,0.24295,1.3772,-0.7064,0.08855213969945908
1773144494.99714,PC1,0,17,0.8833,1.11573,-0.62327,0.42584028840065
1773144494.99714,PC1,0,18,0.56283,1.09398,-0.88691,0.1192283034324646
1773144494.99714,PC1,0,19,1.02406,1.25206,-0.2321,0.5007394552230835
1773144494.99714,PC1,0,20,0.57596,1.11423,-0.91894,0.16072916984558105
1773144494.99714,PC1,0,21,0.9907,1.2461,-0.16626,0.5020642280578613
1773144494.99714,PC1,0,22,0.59509,0.98923,-0.89978,0.15404629707336426
1773144494.99714,PC1,0,23,0.56772,1.3717,-0.01291,0.002624290995299816
1773144494.99714,PC1,0,24,0.394,1.38295,0.01593,0.0014142782893031836
1773144494.99714,PC1,0,25,0.5607,1.86368,-0.13913,0.0026497668586671352
1773144494.99714,PC1,0,26,0.4018,1.86516,-0.11736,0.0015444598393514752
1773144494.99714,PC1,0,27,0.55818,2.31042,0.09934,0.0002902400738094002
1773144494.99714,PC1,0,28,0.40365,2.30909,0.00643,9.71819317783229e-05
1773144494.99714,PC1,0,29,0.55801,2.38347,0.10522,0.00023281428730115294
1773144494.99714,PC1,0,30,0.40007,2.38661,0.00876,0.00020252457761671394
1773144494.99714,PC1,0,31,0.54401,2.4522,-0.20333,0.0006063623586669564
1773144494.99714,PC1,0,32,0.42834,2.43646,-0.3325,0.00039435870712623
1773144494.99714,PC1,0,Width_Shoulder,0.4238,,,
1773144495.080467,PC1,0,0,0.61483,0.50124,-0.55259,0.9980584383010864
1773144495.080467,PC1,0,1,0.62066,0.44341,-0.50995,0.9955161809921265
1773144495.080467,PC1,0,2,0.62714,0.44348,-0.50992,0.9956923127174377
1773144495.080467,PC1,0,3,0.63339,0.44364,-0.50995,0.9950757026672363
1773144495.080467,PC1,0,4,0.59105,0.43871,-0.55005,0.9969115853309631
1773144495.080467,PC1,0,5,0.57668,0.43611,-0.54993,0.9974189400672913
1773144495.080467,PC1,0,6,0.56169,0.43395,-0.55016,0.9970455169677734
1773144495.080467,PC1,0,7,0.61868,0.46301,-0.27419,0.9948028922080994
1773144495.080467,PC1,0,8,0.5175,0.45781,-0.4446,0.9977501630783081
1773144495.080467,PC1,0,9,0.61464,0.56631,-0.4638,0.9974796772003174
1773144495.080467,PC1,0,10,0.58477,0.56722,-0.51259,0.9987656474113464
1773144495.080467,PC1,0,11,0.68013,0.71085,-0.10146,0.9956427812576294
1773144495.080467,PC1,0,12,0.38174,0.77307,-0.39975,0.9915816187858582
1773144495.080467,PC1,0,13,0.84118,0.9262,0.04639,0.4106808006763458
1773144495.080467,PC1,0,14,0.32926,1.23404,-0.46554,0.20023438334465027
1773144495.080467,PC1,0,15,0.87345,1.03407,-0.53105,0.43479421734809875
1773144495.080467,PC1,0,16,0.24295,1.3772,-0.7064,0.08537504076957703
1773144495.080467,PC1,0,17,0.8833,1.11573,-0.62327,0.4322276711463928
1773144495.080467,PC1,0,18,0.56283,1.09398,-0.88691,0.11688993871212006
1773144495.080467,PC1,0,19,0.99131,1.22968,-0.28612,0.5048955082893372
1773144495.080467,PC1,0,20,0.57596,1.11423,-0.91894,0.1569713056087494
1773144495.080467,PC1,0,21,0.96054,1.22396,-0.21787,0.5069369673728943
1773144495.080467,PC1,0,22,0.59509,0.98923,-0.89978,0.1503009796142578
1773144495.080467,PC1,0,23,0.56772,1.3717,-0.01291,0.0024709971621632576
1773144495.080467,PC1,0,24,0.394,1.38295,0.01593,0.0013336093397811055
1773144495.080467,PC1,0,25,0.5607,1.86368,-0.13913,0.0023284112103283405
1773144495.080467,PC1,0,26,0.4018,1.86516,-0.11736,0.0013733089435845613
1773144495.080467,PC1,0,27,0.55818,2.31042,0.09934,0.0002581396256573498
1773144495.080467,PC1,0,28,0.40365,2.30909,0.00643,8.426426211372018e-05
1773144495.080467,PC1,0,29,0.55801,2.38347,0.10522,0.00021417188690975308
1773144495.080467,PC1,0,30,0.40007,2.38661,0.00876,0.00017582328291609883
1773144495.080467,PC1,0,31,0.54401,2.4522,-0.20333,0.000583153567276895
1773144495.080467,PC1,0,32,0.42834,2.43646,-0.3325,0.0003533691051416099
1773144495.080467,PC1,0,Width_Shoulder,0.4265,,,
1773144495.374368,PC1,0,0,0.61721,0.50199,-0.52309,0.9982495903968811
1773144495.374368,PC1,0,1,0.6226,0.44434,-0.48256,0.9960420727729797
1773144495.374368,PC1,0,2,0.62896,0.44431,-0.48254,0.9962133169174194
1773144495.374368,PC1,0,3,0.63517,0.44442,-0.48259,0.9957050681114197
1773144495.374368,PC1,0,4,0.5932,0.43965,-0.52158,0.9972648024559021
1773144495.374368,PC1,0,5,0.57876,0.43712,-0.52147,0.9976925849914551
1773144495.374368,PC1,0,6,0.56373,0.43483,-0.52169,0.99735027551651
1773144495.374368,PC1,0,7,0.6196,0.4632,-0.25191,0.9954509139060974
1773144495.374368,PC1,0,8,0.51964,0.45737,-0.41963,0.9980055689811707
1773144495.374368,PC1,0,9,0.61637,0.56703,-0.43608,0.9976959228515625
1773144495.374368,PC1,0,10,0.58689,0.56813,-0.48372,0.9988756775856018
1773144495.374368,PC1,0,11,0.68097,0.71054,-0.09019,0.9960241317749023
1773144495.374368,PC1,0,12,0.38254,0.77268,-0.38342,0.9922659993171692
1773144495.374368,PC1,0,13,0.84118,0.9262,0.04639,0.40760841965675354
1773144495.374368,PC1,0,14,0.32926,1.23404,-0.46554,0.1860467791557312
1773144495.374368,PC1,0,15,0.87345,1.03407,-0.53105,0.4689343571662903
1773144495.374368,PC1,0,16,0.24295,1.3772,-0.7064,0.08565806597471237
1773144495.374368,PC1,0,17,0.8833,1.11573,-0.62327,0.4700934886932373
1773144495.374368,PC1,0,18,0.56283,1.09398,-0.88691,0.12186960130929947
