Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225249.502757,KIN,0,joint_17_vx,-0.00642756692464537,,,
1773225249.502757,KIN,0,joint_17_vy,-0.04699616837371672,,,
1773225249.502757,KIN,0,joint_17_vz,-0.07395779107669702,,,
1773225249.502757,KIN,0,joint_17_v,0.08786187067964062,,,
1773225249.502757,KIN,0,joint_17_ax,0.14738071630651808,,,
1773225249.502757,KIN,0,joint_17_ay,-0.10036261888787631,,,
1773225249.502757,KIN,0,joint_17_az,0.7649029945187565,,,
1773225249.502757,KIN,0,joint_17_a,0.7854109254605619,,,
1773225249.502757,KIN,0,joint_19_x,0.5234297025719266,,,
1773225249.502757,KIN,0,joint_19_y,0.2829475398535219,,,
1773225249.502757,KIN,0,joint_19_z,1.849903637808091,,,
1773225249.502757,KIN,0,joint_19_confidence,0.6908455848693847,,,
1773225249.502757,KIN,0,joint_19_vx,-0.0016025018817012698,,,
1773225249.502757,KIN,0,joint_19_vy,-0.05005978046619525,,,
1773225249.502757,KIN,0,joint_19_vz,-0.05664162484375063,,,
1773225249.502757,KIN,0,joint_19_v,0.07560967727443828,,,
1773225249.502757,KIN,0,joint_19_ax,0.1433397335934371,,,
1773225249.502757,KIN,0,joint_19_ay,-0.054354763294311347,,,
1773225249.502757,KIN,0,joint_19_az,0.7952199833456408,,,
1773225249.502757,KIN,0,joint_19_a,0.8098614334759122,,,
1773225249.502757,KIN,0,joint_21_x,0.5072283888792946,,,
1773225249.502757,KIN,0,joint_21_y,0.23544416320283504,,,
1773225249.502757,KIN,0,joint_21_z,1.890057696229257,,,
1773225249.502757,KIN,0,joint_21_confidence,0.690423971414566,,,
1773225249.502757,KIN,0,joint_21_vx,-0.0073528702841625295,,,
1773225249.502757,KIN,0,joint_21_vy,-0.05217782679707144,,,
1773225249.502757,KIN,0,joint_21_vz,-0.06090855272712448,,,
1773225249.502757,KIN,0,joint_21_v,0.080538451102525,,,
1773225249.502757,KIN,0,joint_21_ax,0.10404922485456863,,,
1773225249.502757,KIN,0,joint_21_ay,-0.07900131625867542,,,
1773225249.502757,KIN,0,joint_21_az,0.6164978186004149,,,
1773225249.502757,KIN,0,joint_21_a,0.6301880747066783,,,
1773225249.502757,KIN,0,joint_22_x,1.6870641138153295,,,
1773225249.502757,KIN,0,joint_22_y,-0.9199075339254753,,,
1773225249.502757,KIN,0,joint_22_z,-5.8074890057093285,,,
1773225249.502757,KIN,0,joint_22_confidence,0.690632128715515,,,
1773225249.502757,KIN,0,angle_elbow_right_deg,90.71081425648546,,,
1773225249.502757,KIN,0,angle_elbow_right_omega_deg_s,-31.98879677878552,,,
1773225249.502757,KIN,0,angle_elbow_left_deg,73.57207699293443,,,
1773225249.552364,PC1,0,0,0.48674,0.57335,-0.6293,0.99999
1773225249.552364,PC1,0,1,0.50865,0.50683,-0.56858,0.99998
1773225249.552364,PC1,0,2,0.52066,0.50658,-0.56838,0.99997
1773225249.552364,PC1,0,3,0.53216,0.50738,-0.56812,0.99997
1773225249.552364,PC1,0,4,0.4672,0.50206,-0.57938,0.99998
1773225249.552364,PC1,0,5,0.45139,0.49888,-0.57916,0.99998
1773225249.552364,PC1,0,6,0.43676,0.49604,-0.57934,0.99998
1773225249.552364,PC1,0,7,0.53944,0.52009,-0.22811,0.99997
1773225249.552364,PC1,0,8,0.40898,0.50009,-0.2596,0.99999
1773225249.552364,PC1,0,9,0.50609,0.62971,-0.5038,0.99997
1773225249.552364,PC1,0,10,0.46089,0.62632,-0.51609,0.99999
1773225249.552364,PC1,0,11,0.60975,0.7736,-0.02555,0.99934
1773225249.552364,PC1,0,12,0.29213,0.76345,-0.12322,0.99961
1773225249.552364,PC1,0,13,0.81807,0.84833,-0.28591,0.99114
1773225249.552364,PC1,0,14,0.06218,0.8358,-0.39975,0.99694
1773225249.552364,PC1,0,15,0.7888,0.40415,-0.62468,0.99655
1773225249.552364,PC1,0,16,0.14401,0.32617,-0.70826,0.99688
1773225249.552364,PC1,0,17,0.80729,0.25428,-0.72472,0.98806
1773225249.552364,PC1,0,18,0.1271,0.15791,-0.8244,0.98556
1773225249.552364,PC1,0,19,0.78391,0.24256,-0.66253,0.98755
1773225249.552364,PC1,0,20,0.16699,0.14662,-0.74123,0.98672
1773225249.552364,PC1,0,21,0.76857,0.2939,-0.62391,0.987
1773225249.552364,PC1,0,22,0.18491,0.20566,-0.69956,0.98656
1773225249.552364,PC1,0,23,0.53681,1.37517,0.0011,0.00915
1773225249.552364,PC1,0,24,0.3544,1.38003,0.00255,0.01075
1773225249.552364,PC1,0,25,0.51849,1.21615,0.08038,0.003
1773225249.552364,PC1,0,26,0.38447,0.62597,0.10247,0.00108
1773225249.552364,PC1,0,27,0.48218,0.29223,0.28607,0.00017
1773225249.552364,PC1,0,28,0.29654,0.76423,-0.03965,5e-05
1773225249.552364,PC1,0,29,0.47995,1.04216,0.52196,0.00017
1773225249.552364,PC1,0,30,0.36962,1.10473,0.48287,8e-05
1773225249.552364,PC1,0,31,0.5184,2.5498,0.20305,0.00023
1773225249.552364,PC1,0,32,0.4115,2.56136,-0.0576,0.00025
1773225249.552364,PC1,0,Angle_Elbow_L,104.83,,,
1773225249.552364,PC1,0,Angle_Elbow_R,97.72,,,
1773225249.552364,PC1,0,Angle_Shoulder_L,96.72,,,
1773225249.552364,PC1,0,Angle_Shoulder_R,96.17,,,
1773225249.552364,PC1,0,Length_UpperArm_L,0.3417,,,
1773225249.552364,PC1,0,Length_LowerArm_L,0.5594,,,
1773225249.552364,PC1,0,Length_UpperArm_R,0.3669,,,
1773225249.552364,PC1,0,Length_LowerArm_R,0.6013,,,
1773225249.552364,PC1,0,Width_Shoulder,0.3325,,,
1773225249.552364,PC2,0,0,0.51783,0.37658,0.0,0.99946
1773225249.552364,PC2,0,1,0.5387,0.3178,0.0,0.9994
1773225249.552364,PC2,0,2,0.55008,0.31755,0.0,0.99941
1773225249.552364,PC2,0,3,0.5634,0.31742,0.0,0.9995
1773225249.552364,PC2,0,4,0.51714,0.31692,0.0,0.99899
1773225249.552364,PC2,0,5,0.51253,0.31518,0.0,0.9987
1773225249.552364,PC2,0,6,0.50779,0.31304,0.0,0.99864
1773225249.552364,PC2,0,7,0.60608,0.32906,0.0,0.99961
1773225249.552364,PC2,0,8,0.5203,0.32028,0.0,0.99862
1773225249.552364,PC2,0,9,0.5387,0.43167,0.0,0.99917
1773225249.552364,PC2,0,10,0.51388,0.42813,0.0,0.99841
1773225249.552364,PC2,0,11,0.70382,0.55683,0.0,0.99371
1773225249.552364,PC2,0,12,0.46596,0.54362,0.0,0.97898
1773225249.552364,PC2,0,13,0.81946,0.65438,0.0,0.94272
1773225249.552364,PC2,0,14,0.29285,0.52033,0.0,0.73024
1773225249.552364,PC2,0,15,0.73799,0.52487,0.0,0.81993
1773225249.552364,PC2,0,16,0.26664,0.21571,0.0,0.69397
1773225249.552364,PC2,0,17,0.72873,0.50035,0.0,0.73322
1773225249.552364,PC2,0,18,0.24163,0.12621,0.0,0.60522
1773225249.552364,PC2,0,19,0.7088,0.49987,0.0,0.74643
1773225249.552364,PC2,0,20,0.25941,0.1164,0.0,0.62285
1773225249.552364,PC2,0,21,0.70634,0.52116,0.0,0.74722
1773225249.552364,PC2,0,22,0.27188,0.15753,0.0,0.65255
1773225249.552364,3D,0,0,-0.02637949455922126,-0.07490594789385065,1.8419802295402787,0.699992823600769
1773225249.552364,3D,0,1,0.014897457393384082,-0.006668862303941589,1.9036167887800377,0.6999825596809387
1773225249.552364,3D,0,2,0.03763569049451922,-0.00610888221290148,1.9038503878722204,0.699976509809494
1773225249.552364,3D,0,3,0.059450126551453354,-0.0065884347006775566,1.9041126934832342,0.6999758422374724
1773225249.552364,3D,0,4,-0.06402981212965222,-0.0019759935734444413,1.8919096442575474,0.6999860644340514
1773225249.552364,3D,0,5,-0.09427652907083939,0.0014122502993183814,1.8920844282501346,0.6999842703342437
1773225249.552364,3D,0,6,-0.1217452603975814,0.004462453022832276,1.8918952011775103,0.6999887347221374
1773225249.552364,3D,0,7,0.08784849004646282,-0.023471839565994582,2.2554085967119026,0.6999764263629913
1773225249.552364,3D,0,8,-0.20348674991499538,0.0004299094315325903,2.215419167373535,0.699993908405304
1773225249.552364,3D,0,9,0.010595601690452063,-0.14221974252626365,1.970690884828977,0.699979555606842
1773225249.552364,3D,0,10,-0.07906611426519129,-0.13861249431710568,1.9573003409486056,0.699991488456726
1773225249.552364,3D,0,11,0.2714969216439085,-0.3770714524365454,2.467735043144926,0.6995396673679352
1773225249.552364,3D,0,12,-0.4964305519340455,-0.3479960515963981,2.3604119138385182,0.6997289657592773
1773225249.552364,3D,0,13,0.7097028428593263,-0.41884314292201763,2.2233411071349765,0.6937967538833618
1773225249.552364,3D,0,14,-0.9408983398072247,-0.3752270071446443,2.096266455866514,0.6978559672832488
1773225249.552364,3D,0,15,1.2622534226337847,0.244678374308087,4.679441146742662,0.6975858092308044
1773225249.552364,3D,0,16,-0.4183795307811681,0.12391348399316965,1.1719259368229193,0.6978139519691466
1773225249.552364,3D,0,17,0.5485975155998549,0.2594611837213344,1.7888154583287497,0.6916394114494323
1773225249.552364,3D,0,18,2.233568312149676,-1.1693832039592786,-6.4004653091297605,0.2590294737823338
1773225249.552364,3D,0,19,0.5231475577757105,0.28023332803149226,1.8479009462241924,0.691287100315094
1773225249.552364,3D,0,20,2.548459527485179,-1.5404738031101732,-8.261574023400122,0.2641270366799636
1773225249.552364,3D,0,21,0.5066879712293566,0.23255499917333092,1.8878082263070195,0.6908978641033172
1773225249.552364,3D,0,22,1.31071848032887,-0.7203276893114919,-4.397341119923501,0.6905910730361938
1773225249.552364,3D,0,23,0.12734063174090227,0.001316701816954448,0.040824608031078694,0.004574927967041731
1773225249.552364,3D,0,24,-0.12796137591325246,0.026515994212598475,-0.03745455776947866,0.005377473309636116
1773225249.552364,3D,0,25,0.15663524141293667,0.11349892780204225,0.007776890778386088,0.0014981748536229134
1773225249.552364,3D,0,26,-0.24967090591088925,0.1284820475063383,0.29677889550559444,0.000541919085662812
1773225249.552364,3D,0,27,0.07126391427932278,0.37806154926851787,0.19209869813666935,8.699921454535797e-05
1773225249.552364,3D,0,28,-0.3470222292093928,0.024537746155361608,-0.009197375340222668,2.301939093740657e-05
1773225249.552364,3D,0,29,0.09357664073194048,0.25437302306534537,0.2732996970786922,8.395276381634176e-05
1773225249.552364,3D,0,30,-0.1480034414342959,0.23970770695315124,0.1332944171562247,4.0537550376029685e-05
1773225249.552364,3D,0,31,0.33599016070365906,0.08029858022928238,-0.21295928955078125,0.00011490034376038238
1773225249.552364,3D,0,32,0.026879703626036644,0.25643685460090637,-0.40786075592041016,0.00012692916789092124
1773225249.552364,KIN,0,timestamp_ns,1773225249506775296,,,
1773225249.552364,KIN,0,joint_0_x,-0.02637949455922126,,,
1773225249.552364,KIN,0,joint_0_y,-0.07490594789385065,,,
1773225249.552364,KIN,0,joint_0_z,1.8419802295402787,,,
1773225249.552364,KIN,0,joint_0_confidence,0.699992823600769,,,
1773225249.552364,KIN,0,joint_0_vx,0.009845543288468829,,,
1773225249.552364,KIN,0,joint_0_vy,-0.014344980462384981,,,
1773225249.552364,KIN,0,joint_0_vz,0.18098270189590207,,,
1773225249.552364,KIN,0,joint_0_v,0.18181708273056268,,,
1773225249.552364,KIN,0,joint_0_ax,0.02781288332745993,,,
1773225249.552364,KIN,0,joint_0_ay,-0.1293873998406056,,,
1773225249.552364,KIN,0,joint_0_az,0.8950973390599948,,,
1773225249.552364,KIN,0,joint_0_a,0.9048281063874967,,,
1773225249.552364,KIN,0,joint_1_x,0.014897457393384082,,,
1773225249.552364,KIN,0,joint_1_y,-0.006668862303941589,,,
1773225249.552364,KIN,0,joint_1_z,1.9036167887800377,,,
1773225249.552364,KIN,0,joint_1_confidence,0.6999825596809387,,,
1773225249.552364,KIN,0,joint_1_vx,0.011392779750826745,,,
1773225249.552364,KIN,0,joint_1_vy,-0.004711294457685244,,,
1773225249.552364,KIN,0,joint_1_vz,0.17513536406092203,,,
1773225249.552364,KIN,0,joint_1_v,0.17556875425504836,,,
1773225249.552364,KIN,0,joint_1_ax,0.020952433425878374,,,
1773225249.552364,KIN,0,joint_1_ay,-0.11494039190314581,,,
1773225249.552364,KIN,0,joint_1_az,1.1051221766020818,,,
1773225249.552364,KIN,0,joint_1_a,1.1112809380957802,,,
1773225249.552364,KIN,0,joint_2_x,0.03763569049451922,,,
1773225249.552364,KIN,0,joint_2_y,-0.00610888221290148,,,
1773225249.552364,KIN,0,joint_2_z,1.9038503878722204,,,
1773225249.552364,KIN,0,joint_2_confidence,0.699976509809494,,,
1773225249.552364,KIN,0,joint_2_vx,0.014302458591819243,,,
1773225249.552364,KIN,0,joint_2_vy,-0.00651294893622911,,,
1773225249.552364,KIN,0,joint_2_vz,0.17496246430306658,,,
1773225249.552364,KIN,0,joint_2_v,0.17566685157029052,,,
1773225249.552364,KIN,0,joint_2_ax,0.049350256742841214,,,
1773225249.552364,KIN,0,joint_2_ay,-0.13733933387545785,,,
1773225249.552364,KIN,0,joint_2_az,1.100026355952504,,,
1773225249.552364,KIN,0,joint_2_a,1.1096645998949792,,,
1773225249.552364,KIN,0,joint_3_x,0.059450126551453354,,,
1773225249.552364,KIN,0,joint_3_y,-0.0065884347006775566,,,
1773225249.552364,KIN,0,joint_3_z,1.9041126934832342,,,
1773225249.552364,KIN,0,joint_3_confidence,0.6999758422374724,,,
1773225249.552364,KIN,0,joint_3_vx,0.016849051973425448,,,
1773225249.552364,KIN,0,joint_3_vy,-0.008981048298273443,,,
1773225249.552364,KIN,0,joint_3_vz,0.17495894816916302,,,
1773225249.552364,KIN,0,joint_3_v,0.17599767988640924,,,
1773225249.552364,KIN,0,joint_3_ax,0.0833589759301652,,,
1773225249.552364,KIN,0,joint_3_ay,-0.16960973878480567,,,
1773225249.552364,KIN,0,joint_3_az,1.0990895664642752,,,
1773225249.552364,KIN,0,joint_3_a,1.1152192867187174,,,
1773225249.552364,KIN,0,joint_4_x,-0.06402981212965222,,,
1773225249.552364,KIN,0,joint_4_y,-0.0019759935734444413,,,
1773225249.552364,KIN,0,joint_4_z,1.8919096442575474,,,
1773225249.552364,KIN,0,joint_4_confidence,0.6999860644340514,,,
1773225249.552364,KIN,0,joint_4_vx,0.00644491539176133,,,
1773225249.552364,KIN,0,joint_4_vy,-0.0015380986111387198,,,
1773225249.552364,KIN,0,joint_4_vz,0.18087870360478023,,,
1773225249.552364,KIN,0,joint_4_v,0.18100002237428173,,,
1773225249.552364,KIN,0,joint_4_ax,0.0047769904026802035,,,
1773225249.552364,KIN,0,joint_4_ay,-0.07888439577309354,,,
1773225249.552364,KIN,0,joint_4_az,1.0446745211347044,,,
1773225249.552364,KIN,0,joint_4_a,1.0476594974713,,,
1773225249.552364,KIN,0,joint_5_x,-0.09427652907083939,,,
1773225249.552364,KIN,0,joint_5_y,0.0014122502993183814,,,
1773225249.552364,KIN,0,joint_5_z,1.8920844282501346,,,
1773225249.552364,KIN,0,joint_5_confidence,0.6999842703342437,,,
1773225249.552364,KIN,0,joint_5_vx,0.00568719310718721,,,
1773225249.552364,KIN,0,joint_5_vy,-0.0012476026976637937,,,
1773225249.552364,KIN,0,joint_5_vz,0.18115423413084739,,,
1773225249.552364,KIN,0,joint_5_v,0.18124777852835472,,,
1773225249.552364,KIN,0,joint_5_ax,0.016972969910444547,,,
1773225249.552364,KIN,0,joint_5_ay,-0.07475144196218102,,,
1773225249.552364,KIN,0,joint_5_az,1.0483003711384513,,,
1773225249.552364,KIN,0,joint_5_a,1.0510991998436783,,,
1773225249.552364,KIN,0,joint_6_x,-0.1217452603975814,,,
1773225249.552364,KIN,0,joint_6_y,0.004462453022832276,,,
1773225249.552364,KIN,0,joint_6_z,1.8918952011775103,,,
1773225249.552364,KIN,0,joint_6_confidence,0.6999887347221374,,,
1773225249.552364,KIN,0,joint_6_vx,0.0017433428623854273,,,
1773225249.552364,KIN,0,joint_6_vy,-0.0011264645785639734,,,
1773225249.552364,KIN,0,joint_6_vz,0.18124756528284452,,,
1773225249.552364,KIN,0,joint_6_v,0.18125944965088464,,,
1773225249.552364,KIN,0,joint_6_ax,0.020728105174240074,,,
1773225249.552364,KIN,0,joint_6_ay,-0.07468791990234709,,,
1773225249.552364,KIN,0,joint_6_az,1.0523195581210707,,,
1773225249.552364,KIN,0,joint_6_a,1.0551703142751787,,,
1773225249.552364,KIN,0,joint_7_x,0.08784849004646282,,,
1773225249.552364,KIN,0,joint_7_y,-0.023471839565994582,,,
1773225249.552364,KIN,0,joint_7_z,2.2554085967119026,,,
1773225249.552364,KIN,0,joint_7_confidence,0.6999764263629913,,,
1773225249.552364,KIN,0,joint_7_vx,0.011088907516248187,,,
1773225249.552364,KIN,0,joint_7_vy,-0.01380861284246905,,,
1773225249.552364,KIN,0,joint_7_vz,0.10374903225553692,,,
1773225249.552364,KIN,0,joint_7_v,0.10524971901386505,,,
1773225249.552364,KIN,0,joint_7_ax,0.018115464901650617,,,
1773225249.552364,KIN,0,joint_7_ay,-0.1854824679020226,,,
1773225249.552364,KIN,0,joint_7_az,0.5868429328241795,,,
1773225249.552364,KIN,0,joint_7_a,0.6157244056989395,,,
1773225249.552364,KIN,0,joint_8_x,-0.20348674991499538,,,
1773225249.552364,KIN,0,joint_8_y,0.0004299094315325903,,,
1773225249.552364,KIN,0,joint_8_z,2.215419167373535,,,
1773225249.552364,KIN,0,joint_8_confidence,0.699993908405304,,,
1773225249.552364,KIN,0,joint_8_vx,-0.0027073762426575304,,,
1773225249.552364,KIN,0,joint_8_vy,-0.003402458835823905,,,
1773225249.552364,KIN,0,joint_8_vz,0.15732893345353396,,,
1773225249.552364,KIN,0,joint_8_v,0.15738900823715518,,,
1773225249.552364,KIN,0,joint_8_ax,0.051500934786477666,,,
1773225249.552364,KIN,0,joint_8_ay,-0.06811879133580254,,,
1773225249.552364,KIN,0,joint_8_az,1.019429412799357,,,
1773225249.552364,KIN,0,joint_8_a,1.0229999236057516,,,
1773225249.552364,KIN,0,joint_9_x,0.010595601690452063,,,
1773225249.552364,KIN,0,joint_9_y,-0.14221974252626365,,,
1773225249.552364,KIN,0,joint_9_z,1.970690884828977,,,
1773225249.552364,KIN,0,joint_9_confidence,0.699979555606842,,,
1773225249.552364,KIN,0,joint_9_vx,0.009792868570630792,,,
1773225249.552364,KIN,0,joint_9_vy,-0.02156253443211034,,,
1773225249.552364,KIN,0,joint_9_vz,0.16068374532080465,,,
1773225249.552364,KIN,0,joint_9_v,0.1624195467802407,,,
1773225249.552364,KIN,0,joint_9_ax,0.027371546708597098,,,
1773225249.552364,KIN,0,joint_9_ay,-0.17188971216942406,,,
1773225249.552364,KIN,0,joint_9_az,0.8467744711019204,,,
1773225249.552364,KIN,0,joint_9_a,0.8644780388354845,,,
1773225249.552364,KIN,0,joint_10_x,-0.07906611426519129,,,
1773225249.552364,KIN,0,joint_10_y,-0.13861249431710568,,,
1773225249.552364,KIN,0,joint_10_z,1.9573003409486056,,,
1773225249.552364,KIN,0,joint_10_confidence,0.699991488456726,,,
1773225249.552364,KIN,0,joint_10_vx,0.009247051444615077,,,
1773225249.552364,KIN,0,joint_10_vy,-0.014796214694728043,,,
1773225249.552364,KIN,0,joint_10_vz,0.1676750898917466,,,
1773225249.552364,KIN,0,joint_10_v,0.16858046061129725,,,
1773225249.552364,KIN,0,joint_10_ax,0.08977686133915366,,,
1773225249.552364,KIN,0,joint_10_ay,-0.10249850560078548,,,
1773225249.552364,KIN,0,joint_10_az,0.742073722587689,,,
1773225249.552364,KIN,0,joint_10_a,0.754479448518947,,,
1773225249.552364,KIN,0,joint_11_x,0.2714969216439085,,,
1773225249.552364,KIN,0,joint_11_y,-0.3770714524365454,,,
1773225249.552364,KIN,0,joint_11_z,2.467735043144926,,,
1773225249.552364,KIN,0,joint_11_confidence,0.6995396673679352,,,
1773225249.552364,KIN,0,joint_11_vx,0.00046511698615785124,,,
1773225249.552364,KIN,0,joint_11_vy,-0.023586228132531688,,,
1773225249.552364,KIN,0,joint_11_vz,0.0422559530102568,,,
1773225249.552364,KIN,0,joint_11_v,0.04839516562773262,,,
1773225249.552364,KIN,0,joint_11_ax,-0.1422227203075839,,,
1773225249.552364,KIN,0,joint_11_ay,-0.16601317550215425,,,
1773225249.552364,KIN,0,joint_11_az,0.2828393341612848,,,
1773225249.552364,KIN,0,joint_11_a,0.3574713492866208,,,
1773225249.552364,KIN,0,joint_12_x,-0.4964305519340455,,,
1773225249.552364,KIN,0,joint_12_y,-0.3479960515963981,,,
1773225249.552364,KIN,0,joint_12_z,2.3604119138385182,,,
1773225249.552364,KIN,0,joint_12_confidence,0.6997289657592773,,,
1773225249.552364,KIN,0,joint_12_vx,0.01487122079085594,,,
1773225249.552364,KIN,0,joint_12_vy,-0.026506872438679885,,,
1773225249.552364,KIN,0,joint_12_vz,0.10306411053802617,,,
1773225249.552364,KIN,0,joint_12_v,0.1074522143805576,,,
1773225249.552364,KIN,0,joint_12_ax,0.6131246548389071,,,
1773225249.552364,KIN,0,joint_12_ay,-0.16724342148894727,,,
1773225249.552364,KIN,0,joint_12_az,0.40844096463268953,,,
1773225249.552364,KIN,0,joint_12_a,0.7554576268678083,,,
1773225249.552364,KIN,0,joint_13_x,0.7097028428593263,,,
1773225249.552364,KIN,0,joint_13_y,-0.41884314292201763,,,
1773225249.552364,KIN,0,joint_13_z,2.2233411071349765,,,
1773225249.552364,KIN,0,joint_13_confidence,0.6937967538833618,,,
1773225249.552364,KIN,0,joint_13_vx,-0.034384939697535845,,,
1773225249.552364,KIN,0,joint_13_vy,-0.09421583730955549,,,
1773225249.552364,KIN,0,joint_13_vz,-0.058142116713469506,,,
1773225249.552364,KIN,0,joint_13_v,0.11592865829408411,,,
1773225249.552364,KIN,0,joint_13_ax,-0.24160789208799427,,,
1773225249.552364,KIN,0,joint_13_ay,-1.3613702562588772,,,
1773225249.552364,KIN,0,joint_13_az,-0.4355377668214797,,,
1773225249.552364,KIN,0,joint_13_a,1.449619430910543,,,
1773225249.552364,KIN,0,joint_14_x,-0.9408983398072247,,,
1773225249.552364,KIN,0,joint_14_y,-0.3752270071446443,,,
1773225249.552364,KIN,0,joint_14_z,2.096266455866514,,,
1773225249.552364,KIN,0,joint_14_confidence,0.6978559672832488,,,
1773225249.552364,KIN,0,joint_14_vx,0.13434119413012252,,,
1773225249.552364,KIN,0,joint_14_vy,-0.1352338683539989,,,
1773225249.552364,KIN,0,joint_14_vz,0.02508719184214481,,,
1773225249.552364,KIN,0,joint_14_v,0.1922631602383008,,,
1773225249.552364,KIN,0,joint_14_ax,2.860208282222274,,,
1773225249.552364,KIN,0,joint_14_ay,-0.8803850938137274,,,
