Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142274.709119,PC1,0,7,0.83667,0.47931,-0.65833,0.9986270070075989
1773142274.709119,PC1,0,8,0.69089,0.51555,-0.51217,0.998083233833313
1773142274.709119,PC1,0,9,0.76811,0.6278,-0.8699,0.9995328187942505
1773142274.709119,PC1,0,10,0.71477,0.63456,-0.82927,0.9992451667785645
1773142274.709119,PC1,0,11,0.96685,0.71997,-0.41436,0.996801495552063
1773142274.709119,PC1,0,12,0.64274,0.75772,-0.18909,0.9970636963844299
1773142274.709119,PC1,0,13,1.07689,1.18824,-0.46849,0.482230544090271
1773142274.709119,PC1,0,14,0.56799,1.14679,-0.25472,0.49279919266700745
1773142274.709119,PC1,0,15,0.9726,0.91647,-1.14032,0.0805080235004425
1773142274.709119,PC1,0,16,0.65354,1.33536,-0.53365,0.17094913125038147
1773142274.709119,PC1,0,17,0.94837,0.82763,-1.10715,0.07695882767438889
1773142274.709119,PC1,0,18,0.63652,1.43162,-0.61184,0.17851564288139343
1773142274.709119,PC1,0,19,0.94366,0.86483,-1.17454,0.1136050671339035
1773142274.709119,PC1,0,20,0.68821,1.59944,-0.50351,0.24480050802230835
1773142274.709119,PC1,0,21,0.9569,0.8301,-1.01169,0.10922267287969589
1773142274.709119,PC1,0,22,0.6975,1.55405,-0.38186,0.24206309020519257
1773142274.709119,PC1,0,23,0.85629,1.77218,-0.0858,0.00424331845715642
1773142274.709119,PC1,0,24,0.62776,1.62716,0.0883,0.0038068366702646017
1773142274.709119,PC1,0,25,0.70962,2.45255,0.04366,0.004593593534082174
1773142274.709119,PC1,0,26,0.51581,2.32978,0.2184,0.002554059959948063
1773142274.709119,PC1,0,27,0.56689,3.05225,0.56553,0.0011742685455828905
1773142274.709119,PC1,0,28,0.40126,2.94346,0.58946,0.00033604991040192544
1773142274.709119,PC1,0,29,0.55954,3.13612,0.59855,0.00042703389772213995
1773142274.709119,PC1,0,30,0.38563,3.02349,0.61914,0.0010707926703616977
1773142274.709119,PC1,0,31,0.49142,3.22083,0.1931,0.0005045397556386888
1773142274.709119,PC1,0,32,0.36927,3.1442,0.17554,0.0008303315844386816
1773142274.709119,PC1,0,Width_Shoulder,0.3965,,,
1773142274.7420108,PC1,0,0,0.7177,0.5603,-0.99319,0.999025285243988
1773142274.7420108,PC1,0,1,0.7465,0.48171,-0.9734,0.9983198642730713
1773142274.7420108,PC1,0,2,0.76901,0.47432,-0.97367,0.9983562231063843
1773142274.7420108,PC1,0,3,0.79133,0.46767,-0.97418,0.9981555938720703
1773142274.7420108,PC1,0,4,0.70239,0.49655,-0.94794,0.998060941696167
1773142274.7420108,PC1,0,5,0.68966,0.50147,-0.94733,0.9979729652404785
1773142274.7420108,PC1,0,6,0.67855,0.50648,-0.94771,0.9977455735206604
1773142274.7420108,PC1,0,7,0.83719,0.48017,-0.64391,0.9985724091529846
1773142274.7420108,PC1,0,8,0.69125,0.51587,-0.5054,0.9981265664100647
1773142274.7420108,PC1,0,9,0.76861,0.62864,-0.8559,0.9995405077934265
1773142274.7420108,PC1,0,10,0.71517,0.63498,-0.81739,0.9992738962173462
1773142274.7420108,PC1,0,11,0.9667,0.71996,-0.39973,0.996965229511261
1773142274.7420108,PC1,0,12,0.64254,0.75753,-0.19296,0.9972952008247375
1773142274.7420108,PC1,0,13,1.07689,1.18824,-0.46849,0.4885179102420807
1773142274.7420108,PC1,0,14,0.56661,1.14468,-0.29246,0.513073742389679
1773142274.7420108,PC1,0,15,0.9726,0.91647,-1.14032,0.07722634822130203
1773142274.7420108,PC1,0,16,0.65354,1.33536,-0.53365,0.16699381172657013
1773142274.7420108,PC1,0,17,0.94837,0.82763,-1.10715,0.07310234755277634
1773142274.7420108,PC1,0,18,0.63652,1.43162,-0.61184,0.1723606437444687
1773142274.7420108,PC1,0,19,0.94366,0.86483,-1.17454,0.10797275602817535
1773142274.7420108,PC1,0,20,0.68821,1.59944,-0.50351,0.23634706437587738
1773142274.7420108,PC1,0,21,0.9569,0.8301,-1.01169,0.10411356389522552
1773142274.7420108,PC1,0,22,0.6975,1.55405,-0.38186,0.23412136733531952
1773142274.7420108,PC1,0,23,0.85629,1.77218,-0.0858,0.004851801786571741
1773142274.7420108,PC1,0,24,0.62776,1.62716,0.0883,0.00440454063937068
1773142274.7420108,PC1,0,25,0.70962,2.45255,0.04366,0.004691888578236103
1773142274.7420108,PC1,0,26,0.51581,2.32978,0.2184,0.0025921491906046867
1773142274.7420108,PC1,0,27,0.56689,3.05225,0.56553,0.001160064828582108
1773142274.7420108,PC1,0,28,0.40126,2.94346,0.58946,0.00033690923009999096
1773142274.7420108,PC1,0,29,0.55954,3.13612,0.59855,0.0004243076255079359
1773142274.7420108,PC1,0,30,0.38563,3.02349,0.61914,0.001071884878911078
1773142274.7420108,PC1,0,31,0.49142,3.22083,0.1931,0.0005082950228825212
1773142274.7420108,PC1,0,32,0.36927,3.1442,0.17554,0.000810176832601428
1773142274.7420108,PC1,0,Angle_Shoulder_R,147.84,,,
1773142274.7420108,PC1,0,Length_UpperArm_R,0.4069,,,
1773142274.7420108,PC1,0,Width_Shoulder,0.3863,,,
1773142274.883189,PC1,0,0,0.71854,0.56218,-0.98194,0.9991447329521179
1773142274.883189,PC1,0,1,0.74723,0.48364,-0.96509,0.998521089553833
1773142274.883189,PC1,0,2,0.7698,0.47634,-0.96525,0.9985596537590027
1773142274.883189,PC1,0,3,0.79217,0.46974,-0.96579,0.998380720615387
1773142274.883189,PC1,0,4,0.70299,0.49806,-0.93704,0.9982801675796509
1773142274.883189,PC1,0,5,0.69028,0.50281,-0.93637,0.9981967806816101
1773142274.883189,PC1,0,6,0.67918,0.50764,-0.93661,0.9979702234268188
1773142274.883189,PC1,0,7,0.83806,0.48174,-0.63943,0.9987671375274658
1773142274.883189,PC1,0,8,0.69189,0.51649,-0.4901,0.9983391761779785
1773142274.883189,PC1,0,9,0.76961,0.63043,-0.84567,0.9996048808097839
1773142274.883189,PC1,0,10,0.71604,0.63631,-0.80383,0.9993656873703003
1773142274.883189,PC1,0,11,0.96632,0.71989,-0.4061,0.9973506927490234
1773142274.883189,PC1,0,12,0.6423,0.75576,-0.18111,0.9975472092628479
1773142274.883189,PC1,0,13,1.07689,1.18824,-0.46849,0.4879133105278015
1773142274.883189,PC1,0,14,0.56169,1.13725,-0.30138,0.500805675983429
1773142274.883189,PC1,0,15,0.9726,0.91647,-1.14032,0.08499892801046371
1773142274.883189,PC1,0,16,0.65354,1.33536,-0.53365,0.18201397359371185
1773142274.883189,PC1,0,17,0.94837,0.82763,-1.10715,0.08058752864599228
1773142274.883189,PC1,0,18,0.63652,1.43162,-0.61184,0.1842854768037796
1773142274.883189,PC1,0,19,0.94366,0.86483,-1.17454,0.12026882916688919
1773142274.883189,PC1,0,20,0.68821,1.59944,-0.50351,0.25090137124061584
1773142274.883189,PC1,0,21,0.9569,0.8301,-1.01169,0.11647824198007584
1773142274.883189,PC1,0,22,0.6975,1.55405,-0.38186,0.2510107159614563
1773142274.883189,PC1,0,23,0.85629,1.77218,-0.0858,0.0041714501567184925
1773142274.883189,PC1,0,24,0.62776,1.62716,0.0883,0.003761960193514824
1773142274.883189,PC1,0,25,0.70962,2.45255,0.04366,0.004178724717348814
1773142274.883189,PC1,0,26,0.51581,2.32978,0.2184,0.002264981856569648
1773142274.883189,PC1,0,27,0.56689,3.05225,0.56553,0.0010357556166127324
1773142274.883189,PC1,0,28,0.40126,2.94346,0.58946,0.0002868394658435136
1773142274.883189,PC1,0,29,0.55954,3.13612,0.59855,0.0003812464710790664
1773142274.883189,PC1,0,30,0.38563,3.02349,0.61914,0.000916104472707957
1773142274.883189,PC1,0,31,0.49142,3.22083,0.1931,0.00044214751687832177
1773142274.883189,PC1,0,32,0.36927,3.1442,0.17554,0.0007018150645308197
1773142274.883189,PC1,0,Angle_Shoulder_R,144.9,,,
1773142274.883189,PC1,0,Length_UpperArm_R,0.408,,,
1773142274.883189,PC1,0,Width_Shoulder,0.3961,,,
1773142274.908095,PC1,0,0,0.71991,0.56387,-0.96139,0.9991837739944458
1773142274.908095,PC1,0,1,0.74795,0.48545,-0.94923,0.9985524415969849
1773142274.908095,PC1,0,2,0.7705,0.4783,-0.94931,0.9985933303833008
1773142274.908095,PC1,0,3,0.79294,0.47178,-0.94978,0.9984105229377747
1773142274.908095,PC1,0,4,0.70361,0.49948,-0.91906,0.9983405470848083
1773142274.908095,PC1,0,5,0.69095,0.50408,-0.91821,0.9982709288597107
1773142274.908095,PC1,0,6,0.67987,0.5088,-0.91847,0.9980429410934448
1773142274.908095,PC1,0,7,0.83885,0.48304,-0.63709,0.998803973197937
1773142274.908095,PC1,0,8,0.69265,0.51708,-0.47603,0.9984316825866699
1773142274.908095,PC1,0,9,0.77109,0.63215,-0.82967,0.999642014503479
1773142274.908095,PC1,0,10,0.71753,0.63765,-0.7844,0.9994307160377502
1773142274.908095,PC1,0,11,0.96657,0.72024,-0.42285,0.9977594614028931
1773142274.908095,PC1,0,12,0.64241,0.75358,-0.16586,0.9978815317153931
1773142274.908095,PC1,0,13,1.088,1.1785,-0.60306,0.5102862119674683
1773142274.908095,PC1,0,14,0.56169,1.13725,-0.30138,0.49727967381477356
1773142274.908095,PC1,0,15,0.9726,0.91647,-1.14032,0.10078131407499313
1773142274.908095,PC1,0,16,0.65354,1.33536,-0.53365,0.20065844058990479
1773142274.908095,PC1,0,17,0.94837,0.82763,-1.10715,0.09297151118516922
1773142274.908095,PC1,0,18,0.63652,1.43162,-0.61184,0.19529889523983002
1773142274.908095,PC1,0,19,0.94366,0.86483,-1.17454,0.1381220817565918
1773142274.908095,PC1,0,20,0.68821,1.59944,-0.50351,0.2595931887626648
1773142274.908095,PC1,0,21,0.9569,0.8301,-1.01169,0.13335010409355164
1773142274.908095,PC1,0,22,0.6975,1.55405,-0.38186,0.26398134231567383
1773142274.908095,PC1,0,23,0.85629,1.77218,-0.0858,0.003962071146816015
1773142274.908095,PC1,0,24,0.62776,1.62716,0.0883,0.0035724404733628035
1773142274.908095,PC1,0,25,0.70962,2.45255,0.04366,0.0039728665724396706
1773142274.908095,PC1,0,26,0.51581,2.32978,0.2184,0.002063478110358119
1773142274.908095,PC1,0,27,0.56689,3.05225,0.56553,0.0009942046599462628
1773142274.908095,PC1,0,28,0.40126,2.94346,0.58946,0.0002512282517272979
1773142274.908095,PC1,0,29,0.55954,3.13612,0.59855,0.00036091633955948055
1773142274.908095,PC1,0,30,0.38563,3.02349,0.61914,0.0008079518447630107
1773142274.908095,PC1,0,31,0.49142,3.22083,0.1931,0.00041017073090188205
1773142274.908095,PC1,0,32,0.36927,3.1442,0.17554,0.0006183808436617255
1773142274.908095,PC1,0,Angle_Shoulder_L,138.0,,,
1773142274.908095,PC1,0,Length_UpperArm_L,0.5072,,,
1773142274.908095,PC1,0,Width_Shoulder,0.415,,,
1773142274.933035,PC1,0,0,0.72022,0.56397,-0.95729,0.99900221824646
1773142274.933035,PC1,0,1,0.74808,0.48559,-0.94495,0.9981545209884644
1773142274.933035,PC1,0,2,0.77063,0.47847,-0.94509,0.9982318878173828
1773142274.933035,PC1,0,3,0.79307,0.47199,-0.94556,0.9979620575904846
1773142274.933035,PC1,0,4,0.70376,0.49957,-0.91575,0.9979153871536255
1773142274.933035,PC1,0,5,0.6911,0.50415,-0.91486,0.9978883266448975
1773142274.933035,PC1,0,6,0.68004,0.50885,-0.91515,0.9976047277450562
1773142274.933035,PC1,0,7,0.83899,0.48321,-0.63456,0.9984368085861206
1773142274.933035,PC1,0,8,0.69284,0.51713,-0.47769,0.9980804920196533
1773142274.933035,PC1,0,9,0.77138,0.63224,-0.82615,0.9995661973953247
1773142274.933035,PC1,0,10,0.71784,0.63778,-0.78208,0.999342679977417
1773142274.933035,PC1,0,11,0.96681,0.72082,-0.42029,0.99774569272995
1773142274.933035,PC1,0,12,0.64242,0.75333,-0.16971,0.9979777932167053
1773142274.933035,PC1,0,13,1.08641,1.17926,-0.58222,0.5008660554885864
1773142274.933035,PC1,0,14,0.56169,1.13725,-0.30138,0.49487024545669556
1773142274.933035,PC1,0,15,0.9726,0.91647,-1.14032,0.0939011350274086
1773142274.933035,PC1,0,16,0.65354,1.33536,-0.53365,0.186656653881073
1773142274.933035,PC1,0,17,0.94837,0.82763,-1.10715,0.08659449219703674
1773142274.933035,PC1,0,18,0.63652,1.43162,-0.61184,0.18201352655887604
1773142274.933035,PC1,0,19,0.94366,0.86483,-1.17454,0.12887056171894073
1773142274.933035,PC1,0,20,0.68821,1.59944,-0.50351,0.24285349249839783
1773142274.933035,PC1,0,21,0.9569,0.8301,-1.01169,0.12459281831979752
1773142274.933035,PC1,0,22,0.6975,1.55405,-0.38186,0.2470342516899109
1773142274.933035,PC1,0,23,0.85629,1.77218,-0.0858,0.004056404810398817
1773142274.933035,PC1,0,24,0.62776,1.62716,0.0883,0.003679752117022872
1773142274.933035,PC1,0,25,0.70962,2.45255,0.04366,0.003968588542193174
1773142274.933035,PC1,0,26,0.51581,2.32978,0.2184,0.0020543639548122883
1773142274.933035,PC1,0,27,0.56689,3.05225,0.56553,0.0009601657511666417
1773142274.933035,PC1,0,28,0.40126,2.94346,0.58946,0.0002459769893903285
1773142274.933035,PC1,0,29,0.55954,3.13612,0.59855,0.0003497479483485222
1773142274.933035,PC1,0,30,0.38563,3.02349,0.61914,0.0007893029833212495
1773142274.933035,PC1,0,31,0.49142,3.22083,0.1931,0.0004100784135516733
1773142274.933035,PC1,0,32,0.36927,3.1442,0.17554,0.000594689860008657
1773142274.933035,PC1,0,Angle_Shoulder_L,139.79,,,
1773142274.933035,PC1,0,Length_UpperArm_L,0.5007,,,
1773142274.933035,PC1,0,Width_Shoulder,0.4112,,,
1773142274.9889631,PC1,0,0,0.72093,0.56393,-0.98368,0.9985784292221069
1773142274.9889631,PC1,0,1,0.74864,0.48569,-0.97123,0.9976362586021423
1773142274.9889631,PC1,0,2,0.7711,0.47863,-0.97134,0.9977037906646729
1773142274.9889631,PC1,0,3,0.7934,0.47218,-0.97191,0.9973636865615845
1773142274.9889631,PC1,0,4,0.70423,0.49963,-0.94281,0.9973556995391846
1773142274.9889631,PC1,0,5,0.69156,0.50422,-0.94209,0.9973362684249878
1773142274.9889631,PC1,0,6,0.68049,0.50893,-0.9424,0.997054398059845
1773142274.9889631,PC1,0,7,0.83928,0.48341,-0.66102,0.9980446100234985
1773142274.9889631,PC1,0,8,0.69345,0.51723,-0.50923,0.9976827502250671
1773142274.9889631,PC1,0,9,0.77205,0.63206,-0.85158,0.9993335008621216
1773142274.9889631,PC1,0,10,0.7185,0.63792,-0.8088,0.9990139007568359
1773142274.9889631,PC1,0,11,0.96774,0.72189,-0.43236,0.9961736798286438
1773142274.9889631,PC1,0,12,0.64289,0.75321,-0.20232,0.9968514442443848
1773142274.9889631,PC1,0,13,1.08641,1.17926,-0.58222,0.47269096970558167
1773142274.9889631,PC1,0,14,0.56169,1.13725,-0.30138,0.4715918302536011
1773142274.9889631,PC1,0,15,0.9726,0.91647,-1.14032,0.08474990725517273
1773142274.9889631,PC1,0,16,0.65354,1.33536,-0.53365,0.1725977510213852
1773142274.9889631,PC1,0,17,0.94837,0.82763,-1.10715,0.07890299707651138
1773142274.9889631,PC1,0,18,0.63652,1.43162,-0.61184,0.17032024264335632
1773142274.9889631,PC1,0,19,0.94366,0.86483,-1.17454,0.11667435616254807
1773142274.9889631,PC1,0,20,0.68821,1.59944,-0.50351,0.22776414453983307
1773142274.9889631,PC1,0,21,0.9569,0.8301,-1.01169,0.11187613010406494
1773142274.9889631,PC1,0,22,0.6975,1.55405,-0.38186,0.22947564721107483
1773142274.9889631,PC1,0,23,0.85629,1.77218,-0.0858,0.003897879971191287
1773142274.9889631,PC1,0,24,0.62776,1.62716,0.0883,0.003614701796323061
1773142274.9889631,PC1,0,25,0.70962,2.45255,0.04366,0.005365797318518162
1773142274.9889631,PC1,0,26,0.51581,2.32978,0.2184,0.0029117800295352936
1773142274.9889631,PC1,0,27,0.56689,3.05225,0.56553,0.0010876823216676712
1773142274.9889631,PC1,0,28,0.40126,2.94346,0.58946,0.00036769852158613503
1773142274.9889631,PC1,0,29,0.55954,3.13612,0.59855,0.00037985813105478883
1773142274.9889631,PC1,0,30,0.38563,3.02349,0.61914,0.0009667917038314044
1773142274.9889631,PC1,0,31,0.49142,3.22083,0.1931,0.0005063433200120926
1773142274.9889631,PC1,0,32,0.36927,3.1442,0.17554,0.0009482468012720346
1773142274.9889631,PC1,0,Width_Shoulder,0.3993,,,
1773142275.0595891,PC1,0,0,0.72211,0.56308,-0.97415,0.9985363483428955
1773142275.0595891,PC1,0,1,0.75025,0.4846,-0.9591,0.9975250363349915
1773142275.0595891,PC1,0,2,0.77262,0.4776,-0.95915,0.9975913763046265
1773142275.0595891,PC1,0,3,0.79476,0.47125,-0.95973,0.9972478151321411
1773142275.0595891,PC1,0,4,0.70538,0.49885,-0.93061,0.9972478151321411
1773142275.0595891,PC1,0,5,0.69265,0.50351,-0.93,0.9972164034843445
1773142275.0595891,PC1,0,6,0.6815,0.50829,-0.93042,0.996936023235321
1773142275.0595891,PC1,0,7,0.83996,0.48274,-0.64996,0.9979656338691711
1773142275.0595891,PC1,0,8,0.69426,0.51689,-0.50027,0.9975296854972839
1773142275.0595891,PC1,0,9,0.77305,0.63097,-0.8429,0.9992676973342896
1773142275.0595891,PC1,0,10,0.71958,0.63717,-0.80045,0.9989345073699951
1773142275.0595891,PC1,0,11,0.9674,0.72319,-0.41375,0.9959900975227356
1773142275.0595891,PC1,0,12,0.64447,0.75347,-0.21149,0.9965704083442688
1773142275.0595891,PC1,0,13,1.08641,1.17926,-0.58222,0.45971691608428955
1773142275.0595891,PC1,0,14,0.56169,1.13725,-0.30138,0.4593679904937744
1773142275.0595891,PC1,0,15,0.9726,0.91647,-1.14032,0.0761706531047821
1773142275.0595891,PC1,0,16,0.65354,1.33536,-0.53365,0.15790978074073792
1773142275.0595891,PC1,0,17,0.94837,0.82763,-1.10715,0.07153123617172241
1773142275.0595891,PC1,0,18,0.63652,1.43162,-0.61184,0.15891863405704498
1773142275.0595891,PC1,0,19,0.94366,0.86483,-1.17454,0.10644374042749405
1773142275.0595891,PC1,0,20,0.68821,1.59944,-0.50351,0.21581634879112244
1773142275.0595891,PC1,0,21,0.9569,0.8301,-1.01169,0.10198038816452026
1773142275.0595891,PC1,0,22,0.6975,1.55405,-0.38186,0.21592669188976288
1773142275.0595891,PC1,0,23,0.85629,1.77218,-0.0858,0.0034385565668344498
1773142275.0595891,PC1,0,24,0.62776,1.62716,0.0883,0.0032013847958296537
1773142275.0595891,PC1,0,25,0.70962,2.45255,0.04366,0.005628631450235844
1773142275.0595891,PC1,0,26,0.51581,2.32978,0.2184,0.003083587624132633
1773142275.0595891,PC1,0,27,0.56689,3.05225,0.56553,0.0010128088761121035
1773142275.0595891,PC1,0,28,0.40126,2.94346,0.58946,0.00036886398447677493
1773142275.0595891,PC1,0,29,0.55954,3.13612,0.59855,0.0003563827776815742
1773142275.0595891,PC1,0,30,0.38563,3.02349,0.61914,0.00097349111456424
1773142275.0595891,PC1,0,31,0.49142,3.22083,0.1931,0.0004916666657663882
1773142275.0595891,PC1,0,32,0.36927,3.1442,0.17554,0.0009403842850588262
1773142275.0595891,PC1,0,Width_Shoulder,0.3822,,,
1773142275.128086,PC1,0,0,0.7253,0.55841,-1.01132,0.9983200430870056
1773142275.128086,PC1,0,1,0.75438,0.48086,-0.99537,0.9974899888038635
1773142275.128086,PC1,0,2,0.77681,0.47424,-0.99551,0.997563898563385
1773142275.128086,PC1,0,3,0.79851,0.46845,-0.99587,0.9972479343414307
1773142275.128086,PC1,0,4,0.70855,0.49493,-0.96545,0.997270405292511
1773142275.128086,PC1,0,5,0.69563,0.49948,-0.96498,0.9971984028816223
1773142275.128086,PC1,0,6,0.68421,0.50424,-0.96544,0.9969466328620911
1773142275.128086,PC1,0,7,0.84167,0.48103,-0.68656,0.9979676604270935
1773142275.128086,PC1,0,8,0.69563,0.51465,-0.53244,0.9975293874740601
1773142275.128086,PC1,0,9,0.77533,0.62749,-0.88068,0.998417317867279
1773142275.128086,PC1,0,10,0.72176,0.63343,-0.8369,0.997959554195404
1773142275.128086,PC1,0,11,0.96652,0.72283,-0.45532,0.9877447485923767
1773142275.128086,PC1,0,12,0.64606,0.75576,-0.22145,0.9912794232368469
1773142275.128086,PC1,0,13,1.08641,1.17926,-0.58222,0.4541100859642029
1773142275.128086,PC1,0,14,0.56169,1.13725,-0.30138,0.4333389699459076
1773142275.128086,PC1,0,15,0.9726,0.91647,-1.14032,0.09074805676937103
1773142275.128086,PC1,0,16,0.65354,1.33536,-0.53365,0.17759335041046143
1773142275.128086,PC1,0,17,0.94837,0.82763,-1.10715,0.08523478358983994
1773142275.128086,PC1,0,18,0.63652,1.43162,-0.61184,0.1787014752626419
1773142275.128086,PC1,0,19,0.94366,0.86483,-1.17454,0.12309641391038895
1773142275.128086,PC1,0,20,0.68821,1.59944,-0.50351,0.24005718529224396
1773142275.128086,PC1,0,21,0.9569,0.8301,-1.01169,0.11659995466470718
1773142275.128086,PC1,0,22,0.6975,1.55405,-0.38186,0.2384132295846939
1773142275.128086,PC1,0,23,0.85629,1.77218,-0.0858,0.003260543569922447
1773142275.128086,PC1,0,24,0.62776,1.62716,0.0883,0.0030240046326071024
1773142275.128086,PC1,0,25,0.70962,2.45255,0.04366,0.0073302267119288445
1773142275.128086,PC1,0,26,0.51581,2.32978,0.2184,0.004129283130168915
1773142275.128086,PC1,0,27,0.56689,3.05225,0.56553,0.0010062307119369507
1773142275.128086,PC1,0,28,0.40126,2.94346,0.58946,0.00042397333891130984
1773142275.128086,PC1,0,29,0.55954,3.13612,0.59855,0.00036563913454301655
1773142275.128086,PC1,0,30,0.38563,3.02349,0.61914,0.0009588306420482695
1773142275.128086,PC1,0,31,0.49142,3.22083,0.1931,0.0006033788667991757
1773142275.128086,PC1,0,32,0.36927,3.1442,0.17554,0.0011738414177671075
1773142275.128086,PC1,0,Width_Shoulder,0.3981,,,
1773142275.195991,PC1,0,0,0.72933,0.54948,-1.02718,0.9984698295593262
1773142275.195991,PC1,0,1,0.75936,0.47246,-1.0062,0.9977431893348694
1773142275.195991,PC1,0,2,0.78179,0.46655,-1.0063,0.9977836608886719
1773142275.195991,PC1,0,3,0.80299,0.46172,-1.00651,0.9974960088729858
1773142275.195991,PC1,0,4,0.7124,0.48572,-0.98001,0.9975594282150269
1773142275.195991,PC1,0,5,0.69947,0.49,-0.97962,0.9974871277809143
1773142275.195991,PC1,0,6,0.6878,0.49481,-0.98001,0.997286856174469
1773142275.195991,PC1,0,7,0.84427,0.47701,-0.6863,0.9981220364570618
1773142275.195991,PC1,0,8,0.69735,0.50927,-0.54833,0.9978165626525879
1773142275.195991,PC1,0,9,0.77835,0.62009,-0.89364,0.9985929131507874
1773142275.195991,PC1,0,10,0.7241,0.62564,-0.85482,0.9982014298439026
1773142275.195991,PC1,0,11,0.96759,0.72112,-0.44634,0.9873707294464111
1773142275.195991,PC1,0,12,0.64495,0.75913,-0.23666,0.9914619326591492
1773142275.195991,PC1,0,13,1.08641,1.17926,-0.58222,0.4214307963848114
1773142275.195991,PC1,0,14,0.56169,1.13725,-0.30138,0.4256376326084137
1773142275.195991,PC1,0,15,0.9726,0.91647,-1.14032,0.09030520170927048
1773142275.195991,PC1,0,16,0.65354,1.33536,-0.53365,0.17412246763706207
1773142275.195991,PC1,0,17,0.94837,0.82763,-1.10715,0.08723917603492737
1773142275.195991,PC1,0,18,0.63652,1.43162,-0.61184,0.17932043969631195
