Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225619.6538959,KIN,0,joint_1_vy,0.003404099879033253,,,
1773225619.6538959,KIN,0,joint_1_vz,0.013340836473855675,,,
1773225619.6538959,KIN,0,joint_1_v,0.045365870117776604,,,
1773225619.6538959,KIN,0,joint_1_ax,0.24006307214115438,,,
1773225619.6538959,KIN,0,joint_1_ay,-0.06638867357168356,,,
1773225619.6538959,KIN,0,joint_1_az,-1.6649437724498193,,,
1773225619.6538959,KIN,0,joint_1_a,1.6834712649771875,,,
1773225619.6538959,KIN,0,joint_2_x,0.12245955104196822,,,
1773225619.6538959,KIN,0,joint_2_y,0.0006581035969077653,,,
1773225619.6538959,KIN,0,joint_2_z,1.6427022104577895,,,
1773225619.6538959,KIN,0,joint_2_confidence,0.6998744130134582,,,
1773225619.6538959,KIN,0,joint_2_vx,0.043047492493471146,,,
1773225619.6538959,KIN,0,joint_2_vy,0.000839794258749875,,,
1773225619.6538959,KIN,0,joint_2_vz,0.013285856176007388,,,
1773225619.6538959,KIN,0,joint_2_v,0.045058915196684854,,,
1773225619.6538959,KIN,0,joint_2_ax,0.20903637165132358,,,
1773225619.6538959,KIN,0,joint_2_ay,-0.07757988293359082,,,
1773225619.6538959,KIN,0,joint_2_az,-1.664945052545323,,,
1773225619.6538959,KIN,0,joint_2_a,1.6798085816259807,,,
1773225619.6538959,KIN,0,joint_3_x,0.14441767515866735,,,
1773225619.6538959,KIN,0,joint_3_y,-0.0025791967458600063,,,
1773225619.6538959,KIN,0,joint_3_z,1.642633739169173,,,
1773225619.6538959,KIN,0,joint_3_confidence,0.6998256802558899,,,
1773225619.6538959,KIN,0,joint_3_vx,0.041287928373134074,,,
1773225619.6538959,KIN,0,joint_3_vy,-0.0013799907446456173,,,
1773225619.6538959,KIN,0,joint_3_vz,0.013225668283648327,,,
1773225619.6538959,KIN,0,joint_3_v,0.043376441824444965,,,
1773225619.6538959,KIN,0,joint_3_ax,0.14449185076982063,,,
1773225619.6538959,KIN,0,joint_3_ay,-0.07511538611501353,,,
1773225619.6538959,KIN,0,joint_3_az,-1.6647085728767783,,,
1773225619.6538959,KIN,0,joint_3_a,1.67265502981922,,,
1773225619.6538959,KIN,0,joint_4_x,0.026413540785881852,,,
1773225619.6538959,KIN,0,joint_4_y,0.010619862148994002,,,
1773225619.6538959,KIN,0,joint_4_z,1.6325026878838118,,,
1773225619.6538959,KIN,0,joint_4_confidence,0.6998787105083465,,,
1773225619.6538959,KIN,0,joint_4_vx,0.04971614816429269,,,
1773225619.6538959,KIN,0,joint_4_vy,0.010219096826193435,,,
1773225619.6538959,KIN,0,joint_4_vz,0.00438940706686875,,,
1773225619.6538959,KIN,0,joint_4_v,0.05094499212519026,,,
1773225619.6538959,KIN,0,joint_4_ax,0.44025977771091207,,,
1773225619.6538959,KIN,0,joint_4_ay,-0.01887467816568938,,,
1773225619.6538959,KIN,0,joint_4_az,-1.8097089638182604,,,
1773225619.6538959,KIN,0,joint_4_a,1.8625873024022477,,,
1773225619.6538959,KIN,0,joint_5_x,0.0025769959883631195,,,
1773225619.6538959,KIN,0,joint_5_y,0.013987672563491666,,,
1773225619.6538959,KIN,0,joint_5_z,1.6328743415831473,,,
1773225619.6538959,KIN,0,joint_5_confidence,0.6999107122421264,,,
1773225619.6538959,KIN,0,joint_5_vx,0.05002356431338761,,,
1773225619.6538959,KIN,0,joint_5_vy,0.011615715653550025,,,
1773225619.6538959,KIN,0,joint_5_vz,0.005030733167833914,,,
1773225619.6538959,KIN,0,joint_5_v,0.05160029179147825,,,
1773225619.6538959,KIN,0,joint_5_ax,0.4242462788242131,,,
1773225619.6538959,KIN,0,joint_5_ay,-0.008696175122266583,,,
1773225619.6538959,KIN,0,joint_5_az,-1.8134409790238755,,,
1773225619.6538959,KIN,0,joint_5_a,1.8624254919220316,,,
1773225619.6538959,KIN,0,joint_6_x,-0.018609174363834073,,,
1773225619.6538959,KIN,0,joint_6_y,0.016187503442376693,,,
1773225619.6538959,KIN,0,joint_6_z,1.6327542251257912,,,
1773225619.6538959,KIN,0,joint_6_confidence,0.6998936057090759,,,
1773225619.6538959,KIN,0,joint_6_vx,0.04986704011631233,,,
1773225619.6538959,KIN,0,joint_6_vy,0.011327254874687467,,,
1773225619.6538959,KIN,0,joint_6_vz,0.004401443388258006,,,
1773225619.6538959,KIN,0,joint_6_v,0.05132641714417707,,,
1773225619.6538959,KIN,0,joint_6_ax,0.46482460589517816,,,
1773225619.6538959,KIN,0,joint_6_ay,-0.0007391199136862947,,,
1773225619.6538959,KIN,0,joint_6_az,-1.806488582123822,,,
1773225619.6538959,KIN,0,joint_6_a,1.8653319966932405,,,
1773225619.6538959,KIN,0,joint_7_x,0.21201568737430387,,,
1773225619.6538959,KIN,0,joint_7_y,-0.030860690802572883,,,
1773225619.6538959,KIN,0,joint_7_z,1.9254664773240424,,,
1773225619.6538959,KIN,0,joint_7_confidence,0.6998271822929382,,,
1773225619.6538959,KIN,0,joint_7_vx,0.04354925815696204,,,
1773225619.6538959,KIN,0,joint_7_vy,-0.007111201177721233,,,
1773225619.6538959,KIN,0,joint_7_vz,0.041349460951298024,,,
1773225619.6538959,KIN,0,joint_7_v,0.060472183598532875,,,
1773225619.6538959,KIN,0,joint_7_ax,0.12537773360051715,,,
1773225619.6538959,KIN,0,joint_7_ay,-0.0001255691172226108,,,
1773225619.6538959,KIN,0,joint_7_az,-0.4775688366431927,,,
1773225619.6538959,KIN,0,joint_7_a,0.49375255501428844,,,
1773225619.6538959,KIN,0,joint_8_x,-0.06208936028504484,,,
1773225619.6538959,KIN,0,joint_8_y,-0.007307623615578318,,,
1773225619.6538959,KIN,0,joint_8_z,1.8895732735623827,,,
1773225619.6538959,KIN,0,joint_8_confidence,0.6999395847320556,,,
1773225619.6538959,KIN,0,joint_8_vx,0.043077199853300184,,,
1773225619.6538959,KIN,0,joint_8_vy,0.006624926143461106,,,
1773225619.6538959,KIN,0,joint_8_vz,-0.007267449230084727,,,
1773225619.6538959,KIN,0,joint_8_v,0.04418541175455242,,,
1773225619.6538959,KIN,0,joint_8_ax,0.33956743301275866,,,
1773225619.6538959,KIN,0,joint_8_ay,0.04845458398463803,,,
1773225619.6538959,KIN,0,joint_8_az,-1.2783574978962047,,,
1773225619.6538959,KIN,0,joint_8_a,1.323575377792834,,,
1773225619.6538959,KIN,0,joint_9_x,0.09743875541743158,,,
1773225619.6538959,KIN,0,joint_9_y,-0.12843255785370877,,,
1773225619.6538959,KIN,0,joint_9_z,1.7195821614123201,,,
1773225619.6538959,KIN,0,joint_9_confidence,0.6999126732349396,,,
1773225619.6538959,KIN,0,joint_9_vx,0.03909289410866923,,,
1773225619.6538959,KIN,0,joint_9_vy,0.0029663888231478263,,,
1773225619.6538959,KIN,0,joint_9_vz,0.021066198141591087,,,
1773225619.6538959,KIN,0,joint_9_v,0.04450661227932876,,,
1773225619.6538959,KIN,0,joint_9_ax,0.1757299664127518,,,
1773225619.6538959,KIN,0,joint_9_ay,0.10902835765206507,,,
1773225619.6538959,KIN,0,joint_9_az,-1.245848882512752,,,
1773225619.6538959,KIN,0,joint_9_a,1.262896528590528,,,
1773225619.6538959,KIN,0,joint_10_x,0.00727475952657709,,,
1773225619.6538959,KIN,0,joint_10_y,-0.11858549216824484,,,
1773225619.6538959,KIN,0,joint_10_z,1.7087376799717064,,,
1773225619.6538959,KIN,0,joint_10_confidence,0.6999553978443145,,,
1773225619.6538959,KIN,0,joint_10_vx,0.0475110640575763,,,
1773225619.6538959,KIN,0,joint_10_vy,0.012708513140273867,,,
1773225619.6538959,KIN,0,joint_10_vz,0.00858747438488843,,,
1773225619.6538959,KIN,0,joint_10_v,0.04992546675225727,,,
1773225619.6538959,KIN,0,joint_10_ax,0.3509650621721067,,,
1773225619.6538959,KIN,0,joint_10_ay,0.11576024366367063,,,
1773225619.6538959,KIN,0,joint_10_az,-1.4767674922488423,,,
1773225619.6538959,KIN,0,joint_10_a,1.5223071749950723,,,
1773225619.6538959,KIN,0,joint_11_x,0.43382080270178486,,,
1773225619.6538959,KIN,0,joint_11_y,-0.4145292635694857,,,
1773225619.6538959,KIN,0,joint_11_z,2.133712429562436,,,
1773225619.6538959,KIN,0,joint_11_confidence,0.6987389147281646,,,
1773225619.6538959,KIN,0,joint_11_vx,0.021349529727378122,,,
1773225619.6538959,KIN,0,joint_11_vy,-0.015067832315445033,,,
1773225619.6538959,KIN,0,joint_11_vz,0.03205565506526495,,,
1773225619.6538959,KIN,0,joint_11_v,0.041357067254942266,,,
1773225619.6538959,KIN,0,joint_11_ax,0.1381116203058889,,,
1773225619.6538959,KIN,0,joint_11_ay,0.09440277351331684,,,
1773225619.6538959,KIN,0,joint_11_az,0.34041574704736977,,,
1773225619.6538959,KIN,0,joint_11_a,0.3793014423230466,,,
1773225619.6538959,KIN,0,joint_12_x,-0.3047848732542563,,,
1773225619.6538959,KIN,0,joint_12_y,-0.3723959532181093,,,
1773225619.6538959,KIN,0,joint_12_z,2.0602932290472475,,,
1773225619.6538959,KIN,0,joint_12_confidence,0.6995931565761566,,,
1773225619.6538959,KIN,0,joint_12_vx,-0.0766898984880451,,,
1773225619.6538959,KIN,0,joint_12_vy,-0.02115450547577589,,,
1773225619.6538959,KIN,0,joint_12_vz,-0.04151671349487278,,,
1773225619.6538959,KIN,0,joint_12_v,0.08973567368358386,,,
1773225619.6538959,KIN,0,joint_12_ax,0.6187694536291183,,,
1773225619.6538959,KIN,0,joint_12_ay,0.301510868655331,,,
1773225619.6538959,KIN,0,joint_12_az,1.0078277547793688,,,
1773225619.6538959,KIN,0,joint_12_a,1.2204512378482777,,,
1773225619.6538959,KIN,0,joint_13_x,0.9639041268194022,,,
1773225619.6538959,KIN,0,joint_13_y,-0.7600246648406186,,,
1773225619.6538959,KIN,0,joint_13_z,2.5,,,
1773225619.6538959,KIN,0,joint_13_confidence,0.5926011800765991,,,
1773225619.6538959,KIN,0,joint_13_vx,0.13679440108086197,,,
1773225619.6538959,KIN,0,joint_13_vy,0.0024749132583740912,,,
1773225619.6538959,KIN,0,joint_13_vz,0.0,,,
1773225619.6538959,KIN,0,joint_13_v,0.13681678757633584,,,
1773225619.6538959,KIN,0,joint_13_ax,-0.8609184100964894,,,
1773225619.6538959,KIN,0,joint_13_ay,-0.015572750652759988,,,
1773225619.6538959,KIN,0,joint_13_az,0.0,,,
1773225619.6538959,KIN,0,joint_13_a,0.8610592426807577,,,
1773225619.883253,PC1,0,0,0.54624,0.56053,-0.84053,0.99991
1773225619.883253,PC1,0,1,0.57075,0.49767,-0.80629,0.99975
1773225619.883253,PC1,0,2,0.58444,0.50102,-0.8061,0.99981
1773225619.883253,PC1,0,3,0.59715,0.50527,-0.8062,0.99974
1773225619.883253,PC1,0,4,0.52882,0.48627,-0.81824,0.99982
1773225619.883253,PC1,0,5,0.51371,0.48196,-0.81778,0.99987
1773225619.883253,PC1,0,6,0.50089,0.47934,-0.818,0.99984
1773225619.883253,PC1,0,7,0.61681,0.53058,-0.52803,0.99973
1773225619.883253,PC1,0,8,0.47604,0.50406,-0.57504,0.99991
1773225619.883253,PC1,0,9,0.5643,0.63163,-0.72912,0.99987
1773225619.883253,PC1,0,10,0.514,0.61996,-0.74288,0.99993
1773225619.883253,PC1,0,11,0.70411,0.84343,-0.33513,0.99833
1773225619.883253,PC1,0,12,0.34777,0.81783,-0.41844,0.99948
1773225619.883253,PC1,0,13,0.77491,0.99574,-0.30329,0.11605
1773225619.883253,PC1,0,14,0.2452,1.28825,-0.46386,0.36968
1773225619.883253,PC1,0,15,0.66521,1.13044,-1.08002,0.02643
1773225619.883253,PC1,0,16,0.36308,1.31752,-0.94031,0.07592
1773225619.883253,PC1,0,17,0.66042,1.11734,-1.1725,0.03014
1773225619.883253,PC1,0,18,0.42162,1.24626,-1.15159,0.07364
1773225619.883253,PC1,0,19,0.63794,1.07099,-1.14803,0.04406
1773225619.883253,PC1,0,20,0.39637,1.30019,-1.0389,0.1135
1773225619.883253,PC1,0,21,0.63082,1.07892,-1.08427,0.04479
1773225619.883253,PC1,0,22,0.39815,1.28533,-0.95461,0.11124
1773225619.883253,PC1,0,23,0.61651,1.42911,0.05719,0.00056
1773225619.883253,PC1,0,24,0.41753,1.4565,-0.05399,0.00068
1773225619.883253,PC1,0,25,0.62608,1.98656,0.09103,0.00068
1773225619.883253,PC1,0,26,0.45119,2.04148,0.0314,0.00017
1773225619.883253,PC1,0,27,0.63126,2.51281,0.47317,6e-05
1773225619.883253,PC1,0,28,0.45293,2.53907,0.35136,1e-05
1773225619.883253,PC1,0,29,0.62122,2.60666,0.49044,8e-05
1773225619.883253,PC1,0,30,0.43764,2.61686,0.36983,1e-05
1773225619.883253,PC1,0,31,0.66809,2.6674,0.17504,0.00011
1773225619.883253,PC1,0,32,0.51909,2.70737,-0.02886,4e-05
1773225619.883253,PC1,0,Width_Shoulder,0.3668,,,
1773225619.883253,PC2,0,0,0.34664,0.40307,0.0,0.99304
1773225619.883253,PC2,0,1,0.37019,0.34774,0.0,0.99184
1773225619.883253,PC2,0,2,0.38156,0.34842,0.0,0.99235
1773225619.883253,PC2,0,3,0.39377,0.34872,0.0,0.99255
1773225619.883253,PC2,0,4,0.35081,0.34312,0.0,0.99206
1773225619.883253,PC2,0,5,0.34736,0.34005,0.0,0.9922
1773225619.883253,PC2,0,6,0.3442,0.33658,0.0,0.99292
1773225619.883253,PC2,0,7,0.45,0.36159,0.0,0.99492
1773225619.883253,PC2,0,8,0.36867,0.33863,0.0,0.99353
1773225619.883253,PC2,0,9,0.37249,0.46601,0.0,0.99581
1773225619.883253,PC2,0,10,0.34746,0.45214,0.0,0.99554
1773225619.883253,PC2,0,11,0.56519,0.61702,0.0,0.99298
1773225619.883253,PC2,0,12,0.33984,0.54507,0.0,0.99802
1773225619.883253,PC2,0,13,0.48465,1.04699,0.0,0.83544
1773225619.883253,PC2,0,14,0.26967,0.87616,0.0,0.60188
1773225619.883253,PC2,0,15,0.34946,1.00941,0.0,0.61296
1773225619.883253,PC2,0,16,0.37385,0.8671,0.0,0.53854
1773225619.883253,PC2,0,17,0.35084,1.04349,0.0,0.52966
1773225619.883253,PC2,0,18,0.32157,0.94963,0.0,0.5665
1773225619.883253,PC2,0,19,0.40979,0.8418,0.0,0.51976
1773225619.883253,PC2,0,20,0.35167,0.97314,0.0,0.53252
1773225619.883253,3D,0,0,0.06737691547138372,-0.05673005017590631,1.6352249145455535,0.6999337017536162
1773225619.883253,3D,0,1,0.11058075997993169,0.002487896134875254,1.670151333131669,0.6998272657394409
1773225619.883253,3D,0,2,0.1335545497336041,-0.00022146075198850487,1.670328231920935,0.6998668611049652
1773225619.883253,3D,0,3,0.1552729273036776,-0.003896054368838015,1.6702420062933108,0.6998166680335998
1773225619.883253,3D,0,4,0.03830978627599417,0.011894939376690623,1.6590817119030938,0.6998750388622283
1773225619.883253,3D,0,5,0.0136259498704923,0.015648032888615174,1.6595038240570306,0.6999078333377837
1773225619.883253,3D,0,6,-0.007768125460157612,0.01799757276394938,1.6593283286116747,0.699891310930252
1773225619.883253,3D,0,7,0.22190059063681744,-0.03251071640977392,1.9505575042260792,0.6998135805130005
1773225619.883253,3D,0,8,-0.053478636856853584,-0.005738040400080371,1.9086632444185283,0.6999362885951995
1773225619.883253,3D,0,9,0.10629638243458396,-0.12988406000251693,1.7472652005787284,0.699907624721527
1773225619.883253,3D,0,10,0.01662259247141276,-0.11857490632601017,1.7348454775659472,0.6999538958072662
1773225619.883253,3D,0,11,0.4381640330217086,-0.4165116806467186,2.150516544114781,0.6988330423831939
1773225619.883253,3D,0,12,-0.31131126260830255,-0.37225577360476475,2.07176862392231,0.6996363818645477
1773225619.883253,3D,0,13,0.9626713428640497,-0.7649774697280978,2.5,0.5848053991794586
1773225619.883253,3D,0,14,0.41453697292458824,-0.5406358977701429,2.5,0.4213193893432617
1773225619.883253,3D,0,15,0.6274208577578014,-0.7448777638292587,2.494190668028479,0.42907240390777585
1773225619.883253,3D,0,16,0.6444631714952069,-0.5143281219628972,2.4943500607478226,0.37698096632957456
1773225619.883253,3D,0,17,0.7032966436622416,-0.8401595999409428,2.493948534563925,0.3707608640193939
1773225619.883253,3D,0,18,0.5656941863000208,-0.6157516522891189,2.486637468895782,0.3965505480766296
1773225619.883253,3D,0,19,0.6782058055031901,-0.5707673086685712,2.486458333114035,0.3638315498828888
1773225619.883253,3D,0,20,0.6546163215638432,-0.5789917290041616,2.4552089535990045,0.37276433110237117
1773225619.883253,3D,0,21,0.3987391807727707,-0.2038675694298153,0.8533582549911402,0.022396553307771683
1773225619.883253,3D,0,22,0.22294247187353639,-0.09864531583347141,0.8191389677090971,0.05561823397874832
1773225619.883253,3D,0,23,0.12374375015497208,-0.0009978320449590683,0.05480051040649414,0.00027792094624601305
1773225619.883253,3D,0,24,-0.12247266620397569,0.021697355434298515,-0.050604820251464844,0.000340817408869043
1773225619.883253,3D,0,25,0.11492222547531128,-0.07546652108430861,-0.04731059074401854,0.0003400053537916392
1773225619.883253,3D,0,26,0.01325163245201111,0.16810131072998047,-0.20335207879543304,8.392643940169364e-05
1773225619.883253,3D,0,27,0.1078030988574028,-0.41642099618911754,0.10056829452514654,2.941751699836459e-05
1773225619.883253,3D,0,28,0.002532242797315124,-0.12808546423912037,-0.1918654441833496,3.5649125038617058e-06
1773225619.883253,3D,0,29,0.09975721687078476,-0.4914010167121887,0.14439678192138672,4.1116178181255236e-05
1773225619.883253,3D,0,30,-0.023415427654981617,-0.2003535628318787,-0.13274574279785156,5.781781965197297e-06
1773225619.883253,3D,0,31,0.30214980244636536,-0.2056494951248169,-0.16103601455688477,5.2566352678695694e-05
1773225619.883253,3D,0,32,0.07240678369998932,0.06345636397600174,-0.48447847366333013,2.2190477466210723e-05
1773225619.883253,KIN,0,timestamp_ns,1773225619809221120,,,
1773225619.883253,KIN,0,joint_0_x,0.06737691547138372,,,
1773225619.883253,KIN,0,joint_0_y,-0.05673005017590631,,,
1773225619.883253,KIN,0,joint_0_z,1.6352249145455535,,,
1773225619.883253,KIN,0,joint_0_confidence,0.6999337017536162,,,
1773225619.883253,KIN,0,joint_0_vx,0.058846689658578616,,,
1773225619.883253,KIN,0,joint_0_vy,0.0014075623945559621,,,
1773225619.883253,KIN,0,joint_0_vz,0.1525892640219294,,,
1773225619.883253,KIN,0,joint_0_v,0.16354937361672073,,,
1773225619.883253,KIN,0,joint_0_ax,0.06366677296190017,,,
1773225619.883253,KIN,0,joint_0_ay,-0.04225263355642535,,,
1773225619.883253,KIN,0,joint_0_az,0.7674719913034788,,,
1773225619.883253,KIN,0,joint_0_a,0.7712664912059661,,,
1773225619.883253,KIN,0,joint_1_x,0.11058075997993169,,,
1773225619.883253,KIN,0,joint_1_y,0.002487896134875254,,,
1773225619.883253,KIN,0,joint_1_z,1.670151333131669,,,
1773225619.883253,KIN,0,joint_1_confidence,0.6998272657394409,,,
1773225619.883253,KIN,0,joint_1_vx,0.05820111358280909,,,
1773225619.883253,KIN,0,joint_1_vy,-0.0017049512861380173,,,
1773225619.883253,KIN,0,joint_1_vz,0.14824895677813202,,,
1773225619.883253,KIN,0,joint_1_v,0.1592734430687414,,,
1773225619.883253,KIN,0,joint_1_ax,0.08041035100715957,,,
1773225619.883253,KIN,0,joint_1_ay,-0.02743375137662072,,,
1773225619.883253,KIN,0,joint_1_az,0.724407666211087,,,
1773225619.883253,KIN,0,joint_1_a,0.7293729513281134,,,
1773225619.883253,KIN,0,joint_2_x,0.1335545497336041,,,
1773225619.883253,KIN,0,joint_2_y,-0.00022146075198850487,,,
1773225619.883253,KIN,0,joint_2_z,1.670328231920935,,,
1773225619.883253,KIN,0,joint_2_confidence,0.6998668611049652,,,
1773225619.883253,KIN,0,joint_2_vx,0.0595761181068671,,,
1773225619.883253,KIN,0,joint_2_vy,-0.004722941479203342,,,
1773225619.883253,KIN,0,joint_2_vz,0.14834171352827163,,,
1773225619.883253,KIN,0,joint_2_v,0.15992774617746341,,,
1773225619.883253,KIN,0,joint_2_ax,0.08875272355193747,,,
1773225619.883253,KIN,0,joint_2_ay,-0.02986987295198394,,,
1773225619.883253,KIN,0,joint_2_az,0.7252009605650848,,,
1773225619.883253,KIN,0,joint_2_a,0.7312220513992832,,,
1773225619.883253,KIN,0,joint_3_x,0.1552729273036776,,,
1773225619.883253,KIN,0,joint_3_y,-0.003896054368838015,,,
1773225619.883253,KIN,0,joint_3_z,1.6702420062933108,,,
1773225619.883253,KIN,0,joint_3_confidence,0.6998166680335998,,,
1773225619.883253,KIN,0,joint_3_vx,0.05828876612292772,,,
1773225619.883253,KIN,0,joint_3_vy,-0.007071047726721166,,,
1773225619.883253,KIN,0,joint_3_vz,0.14824637916843744,,,
1773225619.883253,KIN,0,joint_3_v,0.1594508353964916,,,
1773225619.883253,KIN,0,joint_3_ax,0.0912883314227823,,,
1773225619.883253,KIN,0,joint_3_ay,-0.030558911482580192,,,
1773225619.883253,KIN,0,joint_3_az,0.7250122367846199,,,
1773225619.883253,KIN,0,joint_3_a,0.7313755191503156,,,
1773225619.883253,KIN,0,joint_4_x,0.03830978627599417,,,
1773225619.883253,KIN,0,joint_4_y,0.011894939376690623,,,
1773225619.883253,KIN,0,joint_4_z,1.6590817119030938,,,
1773225619.883253,KIN,0,joint_4_confidence,0.6998750388622283,,,
1773225619.883253,KIN,0,joint_4_vx,0.06387852275111172,,,
1773225619.883253,KIN,0,joint_4_vy,0.006846702160487618,,,
1773225619.883253,KIN,0,joint_4_vz,0.14271971706781092,,,
1773225619.883253,KIN,0,joint_4_v,0.15651281301942893,,,
1773225619.883253,KIN,0,joint_4_ax,0.07604681393014397,,,
1773225619.883253,KIN,0,joint_4_ay,-0.018108535971123687,,,
1773225619.883253,KIN,0,joint_4_az,0.7427835834346164,,,
1773225619.883253,KIN,0,joint_4_a,0.7468858606265841,,,
1773225619.883253,KIN,0,joint_5_x,0.0136259498704923,,,
1773225619.883253,KIN,0,joint_5_y,0.015648032888615174,,,
1773225619.883253,KIN,0,joint_5_z,1.6595038240570306,,,
1773225619.883253,KIN,0,joint_5_confidence,0.6999078333377837,,,
1773225619.883253,KIN,0,joint_5_vx,0.05932887418322008,,,
1773225619.883253,KIN,0,joint_5_vy,0.008915532626793822,,,
1773225619.883253,KIN,0,joint_5_vz,0.1429906606645039,,,
1773225619.883253,KIN,0,joint_5_v,0.15506686000283582,,,
1773225619.883253,KIN,0,joint_5_ax,0.04996613836863802,,,
1773225619.883253,KIN,0,joint_5_ay,-0.014499003324214632,,,
1773225619.883253,KIN,0,joint_5_az,0.7407947637481505,,,
1773225619.883253,KIN,0,joint_5_a,0.7426194975069988,,,
1773225619.883253,KIN,0,joint_6_x,-0.007768125460157612,,,
1773225619.883253,KIN,0,joint_6_y,0.01799757276394938,,,
