Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773220873.568544,KIN,0,joint_5_az,-0.7527315478128582,,,
1773220873.568544,KIN,0,joint_5_a,0.8165396382860893,,,
1773220873.568544,KIN,0,joint_6_x,-0.06846732562399184,,,
1773220873.568544,KIN,0,joint_6_y,-0.025751405069113706,,,
1773220873.568544,KIN,0,joint_6_z,1.7830589139279507,,,
1773220873.568544,KIN,0,joint_6_confidence,0.6999586939811706,,,
1773220873.568544,KIN,0,joint_6_vx,-0.02064992314295913,,,
1773220873.568544,KIN,0,joint_6_vy,0.01533848350305954,,,
1773220873.568544,KIN,0,joint_6_vz,0.4427585829131866,,,
1773220873.568544,KIN,0,joint_6_v,0.4435051872811375,,,
1773220873.568544,KIN,0,joint_6_ax,0.1959439657567621,,,
1773220873.568544,KIN,0,joint_6_ay,0.21277664759145065,,,
1773220873.568544,KIN,0,joint_6_az,-0.7531257865391465,,,
1773220873.568544,KIN,0,joint_6_a,0.8067629080634233,,,
1773220873.568544,KIN,0,joint_7_x,0.1875874175848199,,,
1773220873.568544,KIN,0,joint_7_y,-0.042693671760043905,,,
1773220873.568544,KIN,0,joint_7_z,2.0541232713305644,,,
1773220873.568544,KIN,0,joint_7_confidence,0.6999536037445068,,,
1773220873.568544,KIN,0,joint_7_vx,0.02992286326823123,,,
1773220873.568544,KIN,0,joint_7_vy,0.0015706857924942797,,,
1773220873.568544,KIN,0,joint_7_vz,0.4040249161358583,,,
1773220873.568544,KIN,0,joint_7_v,0.40513451797966477,,,
1773220873.568544,KIN,0,joint_7_ax,0.10042113314231976,,,
1773220873.568544,KIN,0,joint_7_ay,0.09162358301376525,,,
1773220873.568544,KIN,0,joint_7_az,-0.5901804213126839,,,
1773220873.568544,KIN,0,joint_7_a,0.6056337297795467,,,
1773220873.568544,KIN,0,joint_8_x,-0.1066642303568992,,,
1773220873.568544,KIN,0,joint_8_y,-0.05966878952455448,,,
1773220873.568544,KIN,0,joint_8_z,2.053361213589823,,,
1773220873.568544,KIN,0,joint_8_confidence,0.6999739229679107,,,
1773220873.568544,KIN,0,joint_8_vx,-0.01707657638522855,,,
1773220873.568544,KIN,0,joint_8_vy,0.0010085691492274312,,,
1773220873.568544,KIN,0,joint_8_vz,0.3925606303198476,,,
1773220873.568544,KIN,0,joint_8_v,0.3929331688084952,,,
1773220873.568544,KIN,0,joint_8_ax,0.2906451737352125,,,
1773220873.568544,KIN,0,joint_8_ay,0.18457098194614235,,,
1773220873.568544,KIN,0,joint_8_az,-0.6141272533731957,,,
1773220873.568544,KIN,0,joint_8_a,0.7040549323226423,,,
1773220873.568544,KIN,0,joint_9_x,0.08142587296782014,,,
1773220873.568544,KIN,0,joint_9_y,-0.16177789813873447,,,
1773220873.568544,KIN,0,joint_9_z,1.846206045025063,,,
1773220873.568544,KIN,0,joint_9_confidence,0.6999661207199096,,,
1773220873.568544,KIN,0,joint_9_vx,0.011447571768557773,,,
1773220873.568544,KIN,0,joint_9_vy,-0.00800783259843748,,,
1773220873.568544,KIN,0,joint_9_vz,0.40982184673913225,,,
1773220873.568544,KIN,0,joint_9_v,0.4100598960481184,,,
1773220873.568544,KIN,0,joint_9_ax,0.08290185123745829,,,
1773220873.568544,KIN,0,joint_9_ay,0.2624953150022337,,,
1773220873.568544,KIN,0,joint_9_az,-0.7352523778089449,,,
1773220873.568544,KIN,0,joint_9_a,0.7850939857179057,,,
1773220873.568544,KIN,0,joint_10_x,-0.024672764696335787,,,
1773220873.568544,KIN,0,joint_10_y,-0.16959014203615383,,,
1773220873.568544,KIN,0,joint_10_z,1.8452125286134056,,,
1773220873.568544,KIN,0,joint_10_confidence,0.6999728381633759,,,
1773220873.568544,KIN,0,joint_10_vx,-0.005221552696059648,,,
1773220873.568544,KIN,0,joint_10_vy,-0.00909811877706229,,,
1773220873.568544,KIN,0,joint_10_vz,0.4069455680809669,,,
1773220873.568544,KIN,0,joint_10_v,0.4070807484499606,,,
1773220873.568544,KIN,0,joint_10_ax,0.15755614610083668,,,
1773220873.568544,KIN,0,joint_10_ay,0.2868399239525899,,,
1773220873.568544,KIN,0,joint_10_az,-0.7458562115621888,,,
1773220873.568544,KIN,0,joint_10_a,0.8144952851141475,,,
1773220873.568544,KIN,0,joint_11_x,0.47218296393608605,,,
1773220873.568544,KIN,0,joint_11_y,-0.4422126229032114,,,
1773220873.568544,KIN,0,joint_11_z,2.2331715347908396,,,
1773220873.568544,KIN,0,joint_11_confidence,0.6992183566093444,,,
1773220873.568544,KIN,0,joint_11_vx,0.05127770553606662,,,
1773220873.568544,KIN,0,joint_11_vy,-0.05042024818616788,,,
1773220873.568544,KIN,0,joint_11_vz,0.29035244826962886,,,
1773220873.568544,KIN,0,joint_11_v,0.2991256403726799,,,
1773220873.568544,KIN,0,joint_11_ax,-0.03088685540651972,,,
1773220873.568544,KIN,0,joint_11_ay,0.06405810377234603,,,
1773220873.568544,KIN,0,joint_11_az,-0.4303945365355121,,,
1773220873.568544,KIN,0,joint_11_a,0.43623032399803446,,,
1773220873.568544,KIN,0,joint_12_x,-0.32543372970061907,,,
1773220873.568544,KIN,0,joint_12_y,-0.48367317362613893,,,
1773220873.568544,KIN,0,joint_12_z,2.1718762686553896,,,
1773220873.568544,KIN,0,joint_12_confidence,0.6994731187820434,,,
1773220873.568544,KIN,0,joint_12_vx,-0.04983851751630245,,,
1773220873.568544,KIN,0,joint_12_vy,-0.06890964494671702,,,
1773220873.568544,KIN,0,joint_12_vz,0.26230011112673385,,,
1773220873.568544,KIN,0,joint_12_v,0.27574220803497296,,,
1773220873.568544,KIN,0,joint_12_ax,0.24422206953430078,,,
1773220873.568544,KIN,0,joint_12_ay,0.2732461749927663,,,
1773220873.568544,KIN,0,joint_12_az,-0.6085081604194564,,,
1773220873.568544,KIN,0,joint_12_a,0.7103450377759144,,,
1773220873.609777,PC1,0,0,0.51269,0.58888,-0.68222,0.99998
1773220873.609777,PC1,0,1,0.53669,0.51484,-0.63764,0.99994
1773220873.609777,PC1,0,2,0.55092,0.51288,-0.63755,0.99995
1773220873.609777,PC1,0,3,0.56389,0.51196,-0.63753,0.99994
1773220873.609777,PC1,0,4,0.48906,0.52005,-0.64193,0.99994
1773220873.609777,PC1,0,5,0.47472,0.52007,-0.64117,0.99996
1773220873.609777,PC1,0,6,0.46203,0.52049,-0.64128,0.99994
1773220873.609777,PC1,0,7,0.59112,0.53501,-0.37426,0.99993
1773220873.609777,PC1,0,8,0.44924,0.54873,-0.37925,0.99996
1773220873.609777,PC1,0,9,0.54391,0.64995,-0.58322,0.99995
1773220873.609777,PC1,0,10,0.48716,0.6572,-0.58524,0.99996
1773220873.609777,PC1,0,11,0.71067,0.85089,-0.21016,0.9989
1773220873.609777,PC1,0,12,0.34979,0.89704,-0.28582,0.99927
1773220873.609777,PC1,0,13,0.76629,1.08004,-0.2388,0.06034
1773220873.609777,PC1,0,14,0.29384,1.30597,-0.39283,0.16823
1773220873.609777,PC1,0,15,0.78569,1.47375,-0.53001,0.0257
1773220873.609777,PC1,0,16,0.32397,1.5953,-0.62784,0.04366
1773220873.609777,PC1,0,17,0.8147,1.57592,-0.61243,0.0316
1773220873.609777,PC1,0,18,0.31236,1.69696,-0.70912,0.05325
1773220873.609777,PC1,0,19,0.77665,1.5897,-0.65905,0.04852
1773220873.609777,PC1,0,20,0.34557,1.70123,-0.77036,0.08393
1773220873.609777,PC1,0,21,0.75991,1.54797,-0.5654,0.04775
1773220873.609777,PC1,0,22,0.3548,1.65395,-0.66137,0.0808
1773220873.609777,PC1,0,23,0.64529,1.5288,0.00523,0.00016
1773220873.609777,PC1,0,24,0.43771,1.55433,-0.00152,0.00014
1773220873.609777,PC1,0,25,0.64833,2.09781,0.01345,0.00018
1773220873.609777,PC1,0,26,0.45932,2.1232,-0.03001,5e-05
1773220873.609777,PC1,0,27,0.66227,2.6191,0.46467,1e-05
1773220873.609777,PC1,0,28,0.48083,2.62942,0.30159,0.0
1773220873.609777,PC1,0,29,0.6656,2.71689,0.48493,1e-05
1773220873.609777,PC1,0,30,0.47852,2.72524,0.31689,0.0
1773220873.609777,PC1,0,31,0.64401,2.78521,0.0797,2e-05
1773220873.609777,PC1,0,32,0.51936,2.78202,-0.12424,1e-05
1773220873.609777,PC1,0,Width_Shoulder,0.3716,,,
1773220873.609777,3D,0,0,0.02109776721412123,-0.09185055889876109,1.753428659178203,0.6999848127365111
1773220873.609777,3D,0,1,0.06505188789626737,-0.019477239622735242,1.7961684440355612,0.6999569833278656
1773220873.609777,3D,0,2,0.0915414724962156,-0.017243726143643973,1.7962762491309612,0.6999682903289794
1773220873.609777,3D,0,3,0.11455212971050856,-0.016159732131555464,1.796285056861215,0.6999546885490417
1773220873.609777,3D,0,4,-0.02118153181678768,-0.024763843964629165,1.7925381798321682,0.6999583184719085
1773220873.609777,3D,0,5,-0.047267825836051124,-0.02480316693084259,1.7932727448137111,0.6999687075614929
1773220873.609777,3D,0,6,-0.0687464406894446,-0.025178621250472474,1.79315742830679,0.6999596953392029
1773220873.609777,3D,0,7,0.18839580645775889,-0.0425837465685337,2.0636750495243605,0.6999535620212555
1773220873.609777,3D,0,8,-0.10679616666465548,-0.059465133044436305,2.0623481746533496,0.6999747157096863
1773220873.609777,3D,0,9,0.08178901371227508,-0.1617635071221905,1.8556207997302807,0.6999667048454284
1773220873.609777,3D,0,10,-0.024661351243127173,-0.16955309548290798,1.8544904076818565,0.6999735474586486
1773220873.609777,3D,0,11,0.4735376779309911,-0.44350448185317354,2.2407155707762536,0.6992333352565765
1773220873.609777,3D,0,12,-0.3263825295341543,-0.48511055425658306,2.1775062385765094,0.6994911849498748
1773220873.609777,3D,0,13,0.22893839057735274,0.2414527667235884,-0.09950088095283458,0.030171215534210205
1773220873.609777,3D,0,14,-0.25025512949015283,0.15522390998081684,-0.1456826461244531,0.08411509543657303
1773220873.609777,3D,0,15,0.25032204055677365,0.06119842357950942,-0.20740876018982682,0.012849204242229462
1773220873.609777,3D,0,16,-0.22734783959055335,0.017733301426732125,-0.196301104630488,0.021832242608070374
1773220873.609777,3D,0,17,0.2618822753429413,-0.026590162888169285,-0.2189016342163086,0.015798816457390785
1773220873.609777,3D,0,18,-0.22239242494106296,-0.05194296315312385,-0.2064650058746338,0.026624411344528198
1773220873.609777,3D,0,19,0.23456557095050812,-0.017031017690896988,-0.25928497314453125,0.024258123710751534
1773220873.609777,3D,0,20,-0.18328195810317993,-0.03499782457947731,-0.22740888595581052,0.04196442291140556
1773220873.609777,3D,0,21,0.23245352506637573,0.04357927292585373,-0.21910834312438965,0.023876558989286423
1773220873.609777,3D,0,22,-0.20332622528076172,0.005363469943404198,-0.2085580825805664,0.04039768502116203
1773220873.609777,3D,0,23,0.15205709636211392,0.0035670679062604904,0.025978565216064453,8.093730139080435e-05
1773220873.609777,3D,0,24,-0.15139718353748322,0.027455050498247147,-0.019402742385864254,6.887601193739101e-05
1773220873.609777,3D,0,25,0.14850710332393646,0.08534956723451612,-0.12452411651611323,9.029138163896278e-05
1773220873.609777,3D,0,26,-0.013796355575323133,0.4113903045654296,-0.2062126994132995,2.7316224077367224e-05
1773220873.609777,3D,0,27,0.23360024392604822,-0.1860614418983459,0.024147987365722604,5.213166332396213e-06
1773220873.609777,3D,0,28,0.013561595231294632,0.0755276009440422,-0.11818838119506835,4.501560795233672e-07
1773220873.609777,3D,0,29,0.21884113550186157,-0.2600318193435669,0.08091926574707031,4.703251761384308e-06
1773220873.609777,3D,0,30,-0.010648035444319248,0.0018884561723098159,-0.024456024169921875,9.274408512283117e-07
1773220873.609777,3D,0,31,0.3792363703250885,0.22129997611045837,-0.3171353340148926,9.60052875598194e-06
1773220873.609777,3D,0,32,0.01607288420200348,0.38306930661201477,-0.4241514205932617,4.5175047489465214e-06
1773220873.609777,KIN,0,timestamp_ns,1773220873625945088,,,
1773220873.609777,KIN,0,joint_0_x,0.02109776721412123,,,
1773220873.609777,KIN,0,joint_0_y,-0.09185055889876109,,,
1773220873.609777,KIN,0,joint_0_z,1.753428659178203,,,
1773220873.609777,KIN,0,joint_0_confidence,0.6999848127365111,,,
1773220873.609777,KIN,0,joint_0_vx,0.012408276005191603,,,
1773220873.609777,KIN,0,joint_0_vy,0.006124851353736926,,,
1773220873.609777,KIN,0,joint_0_vz,0.4078841406761535,,,
1773220873.609777,KIN,0,joint_0_v,0.408118795613055,,,
1773220873.609777,KIN,0,joint_0_ax,0.29904702931112526,,,
1773220873.609777,KIN,0,joint_0_ay,0.33896853482907796,,,
1773220873.609777,KIN,0,joint_0_az,-1.100102004679056,,,
1773220873.609777,KIN,0,joint_0_a,1.1893499123650948,,,
1773220873.609777,KIN,0,joint_1_x,0.06505188789626737,,,
1773220873.609777,KIN,0,joint_1_y,-0.019477239622735242,,,
1773220873.609777,KIN,0,joint_1_z,1.7961684440355612,,,
1773220873.609777,KIN,0,joint_1_confidence,0.6999569833278656,,,
1773220873.609777,KIN,0,joint_1_vx,0.020564096993574102,,,
1773220873.609777,KIN,0,joint_1_vy,0.02472482186484674,,,
1773220873.609777,KIN,0,joint_1_vz,0.41960190899396416,,,
1773220873.609777,KIN,0,joint_1_v,0.42083246183343376,,,
1773220873.609777,KIN,0,joint_1_ax,0.2810119894067096,,,
1773220873.609777,KIN,0,joint_1_ay,0.23530392805668388,,,
1773220873.609777,KIN,0,joint_1_az,-1.0360025122351948,,,
1773220873.609777,KIN,0,joint_1_a,1.0989253305420057,,,
1773220873.609777,KIN,0,joint_2_x,0.0915414724962156,,,
1773220873.609777,KIN,0,joint_2_y,-0.017243726143643973,,,
1773220873.609777,KIN,0,joint_2_z,1.7962762491309612,,,
1773220873.609777,KIN,0,joint_2_confidence,0.6999682903289794,,,
1773220873.609777,KIN,0,joint_2_vx,0.020728780833179354,,,
1773220873.609777,KIN,0,joint_2_vy,0.023598240251173738,,,
1773220873.609777,KIN,0,joint_2_vz,0.419524223000982,,,
1773220873.609777,KIN,0,joint_2_v,0.4206983871877331,,,
1773220873.609777,KIN,0,joint_2_ax,0.1890707934657577,,,
1773220873.609777,KIN,0,joint_2_ay,0.20296694465874884,,,
1773220873.609777,KIN,0,joint_2_az,-1.0376983700500269,,,
1773220873.609777,KIN,0,joint_2_a,1.0741327910320777,,,
1773220873.609777,KIN,0,joint_3_x,0.11455212971050856,,,
1773220873.609777,KIN,0,joint_3_y,-0.016159732131555464,,,
1773220873.609777,KIN,0,joint_3_z,1.796285056861215,,,
1773220873.609777,KIN,0,joint_3_confidence,0.6999546885490417,,,
1773220873.609777,KIN,0,joint_3_vx,0.027963594668632897,,,
1773220873.609777,KIN,0,joint_3_vy,0.02284273947981185,,,
1773220873.609777,KIN,0,joint_3_vz,0.4195873556629576,,,
1773220873.609777,KIN,0,joint_3_v,0.421138103721294,,,
1773220873.609777,KIN,0,joint_3_ax,0.1809480782134725,,,
1773220873.609777,KIN,0,joint_3_ay,0.17369575294366393,,,
1773220873.609777,KIN,0,joint_3_az,-1.037300424675554,,,
1773220873.609777,KIN,0,joint_3_a,1.0671947304179776,,,
1773220873.609777,KIN,0,joint_4_x,-0.02118153181678768,,,
1773220873.609777,KIN,0,joint_4_y,-0.024763843964629165,,,
1773220873.609777,KIN,0,joint_4_z,1.7925381798321682,,,
1773220873.609777,KIN,0,joint_4_confidence,0.6999583184719085,,,
1773220873.609777,KIN,0,joint_4_vx,0.0053620753496533835,,,
1773220873.609777,KIN,0,joint_4_vy,0.023934257765003908,,,
1773220873.609777,KIN,0,joint_4_vz,0.41542246713458875,,,
1773220873.609777,KIN,0,joint_4_v,0.4161459200172525,,,
1773220873.609777,KIN,0,joint_4_ax,0.39166431619257674,,,
1773220873.609777,KIN,0,joint_4_ay,0.32142269003271523,,,
1773220873.609777,KIN,0,joint_4_az,-1.1152371990979937,,,
1773220873.609777,KIN,0,joint_4_a,1.2249357095367919,,,
1773220873.609777,KIN,0,joint_5_x,-0.047267825836051124,,,
1773220873.609777,KIN,0,joint_5_y,-0.02480316693084259,,,
1773220873.609777,KIN,0,joint_5_z,1.7932727448137111,,,
1773220873.609777,KIN,0,joint_5_confidence,0.6999687075614929,,,
1773220873.609777,KIN,0,joint_5_vx,0.0016847777080119274,,,
1773220873.609777,KIN,0,joint_5_vy,0.024006028007511993,,,
1773220873.609777,KIN,0,joint_5_vz,0.41556635879412185,,,
1773220873.609777,KIN,0,joint_5_v,0.4162625690811362,,,
1773220873.609777,KIN,0,joint_5_ax,0.4114068492128015,,,
1773220873.609777,KIN,0,joint_5_ay,0.33412046839795106,,,
1773220873.609777,KIN,0,joint_5_az,-1.1169695594527909,,,
1773220873.609777,KIN,0,joint_5_a,1.236330489685437,,,
1773220873.609777,KIN,0,joint_6_x,-0.0687464406894446,,,
1773220873.609777,KIN,0,joint_6_y,-0.025178621250472474,,,
1773220873.609777,KIN,0,joint_6_z,1.79315742830679,,,
1773220873.609777,KIN,0,joint_6_confidence,0.6999596953392029,,,
1773220873.609777,KIN,0,joint_6_vx,-0.01148656459112361,,,
1773220873.609777,KIN,0,joint_6_vy,0.02357206451360961,,,
1773220873.609777,KIN,0,joint_6_vz,0.4155893108054318,,,
1773220873.609777,KIN,0,joint_6_v,0.4164157281458922,,,
1773220873.609777,KIN,0,joint_6_ax,0.3771043662818562,,,
1773220873.609777,KIN,0,joint_6_ay,0.33884075709248107,,,
1773220873.609777,KIN,0,joint_6_az,-1.118110906888158,,,
1773220873.609777,KIN,0,joint_6_a,1.2276777923535578,,,
1773220873.609777,KIN,0,joint_7_x,0.18839580645775889,,,
1773220873.609777,KIN,0,joint_7_y,-0.0425837465685337,,,
1773220873.609777,KIN,0,joint_7_z,2.0636750495243605,,,
1773220873.609777,KIN,0,joint_7_confidence,0.6999535620212555,,,
1773220873.609777,KIN,0,joint_7_vx,0.0332680394327578,,,
1773220873.609777,KIN,0,joint_7_vy,0.004523807449896725,,,
1773220873.609777,KIN,0,joint_7_vz,0.39308919783727425,,,
1773220873.609777,KIN,0,joint_7_v,0.39452039837997604,,,
1773220873.609777,KIN,0,joint_7_ax,0.13766574018565217,,,
1773220873.609777,KIN,0,joint_7_ay,0.12153132117098053,,,
1773220873.609777,KIN,0,joint_7_az,-0.45004319055029934,,,
1773220873.609777,KIN,0,joint_7_a,0.48606644752247663,,,
1773220873.609777,KIN,0,joint_8_x,-0.10679616666465548,,,
1773220873.609777,KIN,0,joint_8_y,-0.059465133044436305,,,
1773220873.609777,KIN,0,joint_8_z,2.0623481746533496,,,
1773220873.609777,KIN,0,joint_8_confidence,0.6999747157096863,,,
1773220873.609777,KIN,0,joint_8_vx,-0.005429642138802144,,,
1773220873.609777,KIN,0,joint_8_vy,0.008381178957444054,,,
1773220873.609777,KIN,0,joint_8_vz,0.3698449905119225,,,
1773220873.609777,KIN,0,joint_8_v,0.36997978617924004,,,
1773220873.609777,KIN,0,joint_8_ax,0.47931222305442683,,,
1773220873.609777,KIN,0,joint_8_ay,0.303408770249857,,,
1773220873.609777,KIN,0,joint_8_az,-0.9348283062369759,,,
1773220873.609777,KIN,0,joint_8_a,1.0934811617836862,,,
1773220873.609777,KIN,0,joint_9_x,0.08178901371227508,,,
1773220873.609777,KIN,0,joint_9_y,-0.1617635071221905,,,
1773220873.609777,KIN,0,joint_9_z,1.8556207997302807,,,
1773220873.609777,KIN,0,joint_9_confidence,0.6999667048454284,,,
1773220873.609777,KIN,0,joint_9_vx,0.014944516198307077,,,
1773220873.609777,KIN,0,joint_9_vy,0.0005922408408733339,,,
1773220873.609777,KIN,0,joint_9_vz,0.3874502003524751,,,
1773220873.609777,KIN,0,joint_9_v,0.38773876136748076,,,
1773220873.609777,KIN,0,joint_9_ax,0.14391153698109144,,,
1773220873.609777,KIN,0,joint_9_ay,0.35392320686382983,,,
1773220873.609777,KIN,0,joint_9_az,-0.9206717695917505,,,
1773220873.609777,KIN,0,joint_9_a,0.996799214564419,,,
1773220873.609777,KIN,0,joint_10_x,-0.024661351243127173,,,
1773220873.609777,KIN,0,joint_10_y,-0.16955309548290798,,,
1773220873.609777,KIN,0,joint_10_z,1.8544904076818565,,,
1773220873.609777,KIN,0,joint_10_confidence,0.6999735474586486,,,
1773220873.609777,KIN,0,joint_10_vx,0.00046970365886863,,,
1773220873.609777,KIN,0,joint_10_vy,0.0015245956933449022,,,
1773220873.609777,KIN,0,joint_10_vz,0.3818172874886622,,,
1773220873.609777,KIN,0,joint_10_v,0.3818206202377696,,,
1773220873.609777,KIN,0,joint_10_ax,0.23421517437434639,,,
1773220873.609777,KIN,0,joint_10_ay,0.4371619844291248,,,
1773220873.609777,KIN,0,joint_10_az,-1.03411694248454,,,
1773220873.609777,KIN,0,joint_10_a,1.146893717513,,,
1773220873.609777,KIN,0,joint_11_x,0.4735376779309911,,,
1773220873.609777,KIN,0,joint_11_y,-0.44350448185317354,,,
1773220873.609777,KIN,0,joint_11_z,2.2407155707762536,,,
1773220873.609777,KIN,0,joint_11_confidence,0.6992333352565765,,,
1773220873.609777,KIN,0,joint_11_vx,0.05575123571253247,,,
1773220873.609777,KIN,0,joint_11_vy,-0.053164530002313796,,,
1773220873.609777,KIN,0,joint_11_vz,0.3104635591190736,,,
1773220873.609777,KIN,0,joint_11_v,0.3198785536335998,,,
1773220873.609777,KIN,0,joint_11_ax,0.1841014681130196,,,
1773220873.609777,KIN,0,joint_11_ay,-0.11293682870995253,,,
1773220873.609777,KIN,0,joint_11_az,0.8276427981293888,,,
1773220873.609777,KIN,0,joint_11_a,0.8553599705012356,,,
1773220873.609777,KIN,0,joint_12_x,-0.3263825295341543,,,
1773220873.609777,KIN,0,joint_12_y,-0.48511055425658306,,,
1773220873.609777,KIN,0,joint_12_z,2.1775062385765094,,,
1773220873.609777,KIN,0,joint_12_confidence,0.6994911849498748,,,
1773220873.609777,KIN,0,joint_12_vx,-0.03904644328055537,,,
1773220873.609777,KIN,0,joint_12_vy,-0.05915325791119144,,,
1773220873.609777,KIN,0,joint_12_vz,0.2316930225178733,,,
1773220873.609777,KIN,0,joint_12_v,0.24229195062535053,,,
1773220873.609777,KIN,0,joint_12_ax,0.44413173319764254,,,
1773220873.609777,KIN,0,joint_12_ay,0.4015095698176526,,,
1773220873.609777,KIN,0,joint_12_az,-1.2595891220763127,,,
1773220873.609777,KIN,0,joint_12_a,1.3946424945272802,,,
1773220873.650858,PC1,0,0,0.51319,0.58833,-0.69361,0.99998
