Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198047.8975859,KIN,0,joint_12_vz,0.005699661629200283,,,
1772198047.8975859,KIN,0,joint_12_v,0.018076699744321172,,,
1772198047.8975859,KIN,0,joint_12_ax,0.05652398103488359,,,
1772198047.8975859,KIN,0,joint_12_ay,-0.036365591278605,,,
1772198047.8975859,KIN,0,joint_12_az,0.33264968915357435,,,
1772198047.8975859,KIN,0,joint_12_a,0.3393718202135293,,,
1772198047.8975859,KIN,0,joint_13_x,0.5322303089256494,,,
1772198047.8975859,KIN,0,joint_13_y,-0.5292035314239,,,
1772198047.8975859,KIN,0,joint_13_z,1.8835329968118035,,,
1772198047.8975859,KIN,0,joint_13_confidence,0.6373423159122467,,,
1772198047.8975859,KIN,0,joint_13_vx,-0.020287817001802905,,,
1772198047.8975859,KIN,0,joint_13_vy,-0.016950795911633048,,,
1772198047.8975859,KIN,0,joint_13_vz,-0.09026923639612507,,,
1772198047.8975859,KIN,0,joint_13_v,0.09406093790876205,,,
1772198047.8975859,KIN,0,joint_13_ax,0.08591371913529866,,,
1772198047.8975859,KIN,0,joint_13_ay,-0.24774321288536688,,,
1772198047.8975859,KIN,0,joint_13_az,0.4753386846597069,,,
1772198047.8975859,KIN,0,joint_13_a,0.5428671401000833,,,
1772198047.8975859,KIN,0,joint_15_x,0.2683589662785772,,,
1772198047.8975859,KIN,0,joint_15_y,-0.05015715970899985,,,
1772198047.8975859,KIN,0,joint_15_z,1.539088805142467,,,
1772198047.8975859,KIN,0,joint_15_confidence,0.6901598632335663,,,
1772198047.8975859,KIN,0,joint_15_vx,-0.041621564684149126,,,
1772198047.8975859,KIN,0,joint_15_vy,0.016089702202566603,,,
1772198047.8975859,KIN,0,joint_15_vz,-0.22056710883803993,,,
1772198047.8975859,KIN,0,joint_15_v,0.22503573641734292,,,
1772198047.8975859,KIN,0,joint_15_ax,-0.059031828626790135,,,
1772198047.8975859,KIN,0,joint_15_ay,-0.29422388734302246,,,
1772198047.8975859,KIN,0,joint_15_az,-0.8633524491527277,,,
1772198047.8975859,KIN,0,joint_15_a,0.9140185469301351,,,
1772198047.8975859,KIN,0,joint_16_x,-0.12968035759090646,,,
1772198047.8975859,KIN,0,joint_16_y,-0.5414667574100165,,,
1772198047.8975859,KIN,0,joint_16_z,1.72931814058337,,,
1772198047.8975859,KIN,0,joint_16_confidence,0.5148660898208618,,,
1772198047.8975859,KIN,0,joint_16_vx,-0.025753761221810275,,,
1772198047.8975859,KIN,0,joint_16_vy,-0.3905332191393812,,,
1772198047.8975859,KIN,0,joint_16_vz,0.042689010041953176,,,
1772198047.8975859,KIN,0,joint_16_v,0.39370268356565713,,,
1772198047.8975859,KIN,0,joint_16_ax,0.01019318191013368,,,
1772198047.8975859,KIN,0,joint_16_ay,1.3809585986351276,,,
1772198047.8975859,KIN,0,joint_16_az,-1.2916210074596586,,,
1772198047.8975859,KIN,0,joint_16_a,1.890882169521108,,,
1772198047.8975859,KIN,0,joint_17_x,0.25483127941678035,,,
1772198047.8975859,KIN,0,joint_17_y,0.07810016188281763,,,
1772198047.8975859,KIN,0,joint_17_z,1.46662871578213,,,
1772198047.8975859,KIN,0,joint_17_confidence,0.6883193254470825,,,
1772198047.8975859,KIN,0,joint_17_vx,-0.054990674627335846,,,
1772198047.8975859,KIN,0,joint_17_vy,0.007673687058706173,,,
1772198047.8975859,KIN,0,joint_17_vz,-0.2626564474035486,,,
1772198047.8975859,KIN,0,joint_17_v,0.2684609266386778,,,
1772198047.8975859,KIN,0,joint_17_ax,-0.13421784712004486,,,
1772198047.8975859,KIN,0,joint_17_ay,-0.5291077216522027,,,
1772198047.8975859,KIN,0,joint_17_az,-1.0069085844288121,,,
1772198047.8975859,KIN,0,joint_17_a,1.1453533555169595,,,
1772198047.8975859,KIN,0,joint_18_x,-0.09434408494379366,,,
1772198047.8975859,KIN,0,joint_18_y,-0.5726385750804027,,,
1772198047.8975859,KIN,0,joint_18_z,1.6585600814988446,,,
1772198047.8975859,KIN,0,joint_18_confidence,0.5207688450813294,,,
1772198047.8975859,KIN,0,joint_18_vx,-0.07209254675610856,,,
1772198047.8975859,KIN,0,joint_18_vy,-0.4542669334231932,,,
1772198047.8975859,KIN,0,joint_18_vz,0.01947440044577391,,,
1772198047.8975859,KIN,0,joint_18_v,0.46036402375969376,,,
1772198047.8975859,KIN,0,joint_18_ax,-0.016572595984127317,,,
1772198047.8975859,KIN,0,joint_18_ay,1.8573718241923567,,,
1772198047.8975859,KIN,0,joint_18_az,-1.555410029977708,,,
1772198047.8975859,KIN,0,joint_18_a,2.4226855152075664,,,
1772198047.8975859,KIN,0,joint_19_x,0.2661394422671591,,,
1772198047.8975859,KIN,0,joint_19_y,0.1196953376435218,,,
1772198047.8975859,KIN,0,joint_19_z,1.558526964646218,,,
1772198047.8975859,KIN,0,joint_19_confidence,0.6888711988925933,,,
1772198047.8975859,KIN,0,joint_19_vx,-0.02107834129131467,,,
1772198047.8975859,KIN,0,joint_19_vy,0.01995240644322085,,,
1772198047.8975859,KIN,0,joint_19_vz,-0.270185735497695,,,
1772198047.8975859,KIN,0,joint_19_v,0.27174018227140984,,,
1772198047.8975859,KIN,0,joint_19_ax,-0.17252250695232643,,,
1772198047.8975859,KIN,0,joint_19_ay,-0.4385787321422008,,,
1772198047.8975859,KIN,0,joint_19_az,-1.1235537653241112,,,
1772198047.8975859,KIN,0,joint_19_a,1.218395823723376,,,
1772198047.8975859,KIN,0,joint_20_x,-0.06089248968776291,,,
1772198047.8975859,KIN,0,joint_20_y,-0.5216631237685254,,,
1772198047.8975859,KIN,0,joint_20_z,1.6840602505708562,,,
1772198047.8975859,KIN,0,joint_20_confidence,0.5520777642726897,,,
1772198047.8975859,KIN,0,joint_20_vx,-0.0333051423615418,,,
1772198047.8975859,KIN,0,joint_20_vy,-0.4546401109623391,,,
1772198047.8975859,KIN,0,joint_20_vz,-0.028142650396775114,,,
1772198047.8975859,KIN,0,joint_20_v,0.4567262547466761,,,
1772198047.8975859,KIN,0,joint_20_ax,-0.11958275048118833,,,
1772198047.8975859,KIN,0,joint_20_ay,1.823056745891493,,,
1772198047.8975859,KIN,0,joint_20_az,-1.4286225850521972,,,
1772198047.8975859,KIN,0,joint_20_a,2.3192236682722838,,,
1772198047.8975859,KIN,0,joint_21_x,0.24684729973047254,,,
1772198047.8975859,KIN,0,joint_21_y,0.0675877952435519,,,
1772198047.8975859,KIN,0,joint_21_z,1.5675613275748819,,,
1772198047.8975859,KIN,0,joint_21_confidence,0.6880661904811859,,,
1772198047.8975859,KIN,0,joint_21_vx,0.0022614551030679885,,,
1772198047.8975859,KIN,0,joint_21_vy,0.03414575445487866,,,
1772198047.8975859,KIN,0,joint_21_vz,-0.2309659617281273,,,
1772198047.8975859,KIN,0,joint_21_v,0.23348730630052425,,,
1772198047.8975859,KIN,0,joint_21_ax,0.016212916349002484,,,
1772198047.8975859,KIN,0,joint_21_ay,-0.311440459587499,,,
1772198047.8975859,KIN,0,joint_21_az,-0.9516914096571402,,,
1772198047.8975859,KIN,0,joint_21_a,1.0014861745125625,,,
1772198047.8975859,KIN,0,joint_22_x,-0.058376295246095576,,,
1772198047.8975859,KIN,0,joint_22_y,-0.5116134761708788,,,
1772198047.8975859,KIN,0,joint_22_z,1.7223094803096892,,,
1772198047.8975859,KIN,0,joint_22_confidence,0.5489433050155639,,,
1772198047.8975859,KIN,0,joint_22_vx,-0.029562972921242645,,,
1772198047.8975859,KIN,0,joint_22_vy,-0.4462843159846931,,,
1772198047.8975859,KIN,0,joint_22_vz,0.01924299853546441,,,
1772198047.8975859,KIN,0,joint_22_v,0.4476761698532807,,,
1772198047.8975859,KIN,0,joint_22_ax,-0.11003997541613497,,,
1772198047.8975859,KIN,0,joint_22_ay,1.5959383306005426,,,
1772198047.8975859,KIN,0,joint_22_az,-1.272565380248034,,,
1772198047.8975859,KIN,0,joint_22_a,2.0441503365152607,,,
1772198047.8975859,KIN,0,angle_elbow_left_deg,76.1204539951903,,,
1772198047.8975859,KIN,0,angle_elbow_left_omega_deg_s,21.42081041420811,,,
1772198047.9520051,PC1,0,0,0.50693,0.28809,-0.58522,0.99987
1772198047.9520051,PC1,0,1,0.53219,0.2289,-0.56757,0.99985
1772198047.9520051,PC1,0,2,0.5481,0.22884,-0.56737,0.99989
1772198047.9520051,PC1,0,3,0.56453,0.22957,-0.56684,0.99987
1772198047.9520051,PC1,0,4,0.49361,0.23096,-0.52965,0.99984
1772198047.9520051,PC1,0,5,0.48236,0.23211,-0.52907,0.99984
1772198047.9520051,PC1,0,6,0.47217,0.2333,-0.52935,0.99979
1772198047.9520051,PC1,0,7,0.59396,0.25664,-0.37699,0.99991
1772198047.9520051,PC1,0,8,0.47053,0.26222,-0.19341,0.99988
1772198047.9520051,PC1,0,9,0.53662,0.3594,-0.51084,0.99984
1772198047.9520051,PC1,0,10,0.48984,0.35815,-0.45986,0.99973
1772198047.9520051,PC1,0,11,0.71517,0.60748,-0.24639,0.99917
1772198047.9520051,PC1,0,12,0.41099,0.57393,-0.01588,0.99809
1772198047.9520051,PC1,0,13,0.78314,1.01298,-0.63766,0.91308
1772198047.9520051,PC1,0,14,0.34623,0.94948,-0.26834,0.42586
1772198047.9520051,PC1,0,15,0.6749,0.56279,-1.01431,0.98726
1772198047.9520051,PC1,0,16,0.42117,1.10127,-0.76909,0.73811
1772198047.9520051,PC1,0,17,0.67288,0.40724,-1.09455,0.98481
1772198047.9520051,PC1,0,18,0.43492,1.19632,-0.84515,0.74869
1772198047.9520051,PC1,0,19,0.67501,0.35843,-1.00272,0.98554
1772198047.9520051,PC1,0,20,0.45962,1.13306,-0.8262,0.79391
1772198047.9520051,PC1,0,21,0.66391,0.41775,-0.98706,0.98443
1772198047.9520051,PC1,0,22,0.46288,1.10402,-0.77987,0.78922
1772198047.9520051,PC1,0,23,0.61403,1.14443,-0.12318,0.02272
1772198047.9520051,PC1,0,24,0.46042,1.2201,0.1258,0.02178
1772198047.9520051,PC1,0,25,0.5299,1.46119,-0.31167,0.01035
1772198047.9520051,PC1,0,26,0.28053,1.28591,-0.09119,0.00689
1772198047.9520051,PC1,0,27,0.69197,2.2444,0.08581,0.00511
1772198047.9520051,PC1,0,28,0.54748,2.24799,0.42785,0.002
1772198047.9520051,PC1,0,29,0.49733,1.71676,-0.34966,0.00569
1772198047.9520051,PC1,0,30,0.5503,2.32375,0.4355,0.003
1772198047.9520051,PC1,0,31,0.62698,2.36948,-0.2109,0.00385
1772198047.9520051,PC1,0,32,0.51357,2.38182,0.11814,0.00164
1772198047.9520051,PC1,0,Angle_Elbow_L,82.79,,,
1772198047.9520051,PC1,0,Angle_Shoulder_L,122.75,,,
1772198047.9520051,PC1,0,Length_UpperArm_L,0.5676,,,
1772198047.9520051,PC1,0,Length_LowerArm_L,0.5969,,,
1772198047.9520051,PC1,0,Width_Shoulder,0.3831,,,
1772198047.9520051,PC1,0,Face_Mouth_Openness,0.0184,,,
1772198047.9520051,PC1,0,Face_Smile_Ratio,56.1439,,,
1772198047.9520051,PC1,0,Face_Eye_L_Openness,0.6463,,,
1772198047.9520051,PC1,0,Face_Eye_R_Openness,0.5852,,,
1772198047.9520051,3D,0,0,0.009275572922724023,0.22872075914590795,1.922935808852999,0.6999064147472381
1772198047.9520051,3D,0,1,0.05651414236666438,0.29467478949829956,1.938871996786529,0.6998941481113433
1772198047.9520051,3D,0,2,0.08661947665953518,0.2948876170534464,1.9391013603281548,0.6999256908893585
1772198047.9520051,3D,0,3,0.11733561517222382,0.29425213096471586,1.9396349233239765,0.6999124646186828
1772198047.9520051,3D,0,4,-0.017346623902293287,0.2977353530343879,1.9751144990907694,0.6998849689960479
1772198047.9520051,3D,0,5,-0.039440706698757586,0.2965253419737879,1.9756205831212719,0.6998872637748718
1772198047.9520051,3D,0,6,-0.05966696088820468,0.2950979252208947,1.9753182338496529,0.6998555958271027
1772198047.9520051,3D,0,7,0.18829183041729813,0.2896718449814559,2.123911332341151,0.6999354124069214
1772198047.9520051,3D,0,8,-0.07559463648900333,0.3052670570765006,2.298977319282551,0.6999166369438171
1772198047.9520051,3D,0,9,0.06588929413619232,0.15940559338122712,1.9953478788346062,0.6998848855495452
1772198047.9520051,3D,0,10,-0.02508792790403295,0.1637366895559944,2.043887334731572,0.6998139142990112
1772198047.9520051,3D,0,11,0.4630264170664337,-0.12869440636540821,2.2549147739910596,0.699419379234314
1772198047.9520051,3D,0,12,-0.2201690547767084,-0.10121732049318519,2.4737886914342226,0.6986656904220581
1772198047.9520051,3D,0,13,0.5307716458037394,-0.5316251377757377,1.8772476221878756,0.6391561925411224
1772198047.9520051,3D,0,14,-0.20821687119140803,0.12203560790266973,0.12418741879250858,0.21292908489704132
1772198047.9520051,3D,0,15,0.26583688959332413,-0.050842443725592296,1.5232416457010456,0.6910811126232147
1772198047.9520051,3D,0,16,-0.1316836460568672,-0.5545216048089511,1.7297905883741622,0.5166747510433197
1772198047.9520051,3D,0,17,0.2513196631131618,0.07668810065288696,1.4484653996141459,0.6893655359745026
1772198047.9520051,3D,0,18,-0.09830164750202389,-0.5950914243569224,1.6574609867239403,0.5240855932235717
1772198047.9520051,3D,0,19,0.2649237499661179,0.11955927979728027,1.5403440627183427,0.6898773550987243
1772198047.9520051,3D,0,20,-0.06287703781031952,-0.5437723255407281,1.6810199317421233,0.5557339310646057
1772198047.9520051,3D,0,21,0.24718502789386854,0.06830191183093326,1.5513510012223244,0.6890994668006897
1772198047.9520051,3D,0,22,-0.05999758406643334,-0.533257468072668,1.7216634227852023,0.552457445859909
1772198047.9520051,3D,0,23,0.09821534682344488,0.021014276031322908,-0.03378571018896774,0.011357626877725124
1772198047.9520051,3D,0,24,-0.10088005926740676,-0.01608134122559413,0.035892511327289926,0.010887665674090385
1772198047.9520051,3D,0,25,0.03525383108572098,-0.07076360689427742,-0.09160709397186256,0.005177454557269812
1772198047.9520051,3D,0,26,-0.24640040656616538,-0.0889685236458729,-0.02037563682555013,0.003446797141805291
1772198047.9520051,3D,0,27,0.17075987773398923,-0.34057363781289024,0.02614159316958725,0.002553351456299424
1772198047.9520051,3D,0,28,-0.07512973653684284,-0.20873206686100984,-0.1877758100050197,0.0009987570811063051
1772198047.9520051,3D,0,29,-0.039720754280242604,-0.4655048706419801,-0.20616074450174346,0.002847188152372837
1772198047.9520051,3D,0,30,-0.1289854794740677,-0.24061457812786102,-0.09326171875,0.0015003987355157733
1772198047.9520051,3D,0,31,0.25149860978126526,-0.15154576301574707,-0.22705078125,0.0019243930000811815
1772198047.9520051,3D,0,32,-0.12977710366249084,-0.016026727855205536,-0.42578125,0.0008196211419999599
1772198047.9520051,KIN,0,timestamp_ns,1772198047879668992,,,
1772198047.9520051,KIN,0,joint_0_x,0.009275572922724023,,,
1772198047.9520051,KIN,0,joint_0_y,0.22872075914590795,,,
1772198047.9520051,KIN,0,joint_0_z,1.922935808852999,,,
1772198047.9520051,KIN,0,joint_0_confidence,0.6999064147472381,,,
1772198047.9520051,KIN,0,joint_0_vx,0.025153877441587875,,,
1772198047.9520051,KIN,0,joint_0_vy,-0.0029979663661562554,,,
1772198047.9520051,KIN,0,joint_0_vz,-0.05131886898823629,,,
1772198047.9520051,KIN,0,joint_0_v,0.057230513425189436,,,
1772198047.9520051,KIN,0,joint_0_ax,-0.028530562588058674,,,
1772198047.9520051,KIN,0,joint_0_ay,0.08539197522185125,,,
1772198047.9520051,KIN,0,joint_0_az,0.8142720056432322,,,
1772198047.9520051,KIN,0,joint_0_a,0.8192342043690146,,,
1772198047.9520051,KIN,0,joint_1_x,0.05651414236666438,,,
1772198047.9520051,KIN,0,joint_1_y,0.29467478949829956,,,
1772198047.9520051,KIN,0,joint_1_z,1.938871996786529,,,
1772198047.9520051,KIN,0,joint_1_confidence,0.6998941481113433,,,
1772198047.9520051,KIN,0,joint_1_vx,0.03572568340822365,,,
1772198047.9520051,KIN,0,joint_1_vy,7.875336873175579e-05,,,
1772198047.9520051,KIN,0,joint_1_vz,-0.04053994273708051,,,
1772198047.9520051,KIN,0,joint_1_v,0.05403533671777645,,,
1772198047.9520051,KIN,0,joint_1_ax,-0.03600404587385766,,,
1772198047.9520051,KIN,0,joint_1_ay,0.10464617286405807,,,
1772198047.9520051,KIN,0,joint_1_az,0.723219058471167,,,
1772198047.9520051,KIN,0,joint_1_a,0.7316371500616289,,,
1772198047.9520051,KIN,0,joint_2_x,0.08661947665953518,,,
1772198047.9520051,KIN,0,joint_2_y,0.2948876170534464,,,
1772198047.9520051,KIN,0,joint_2_z,1.9391013603281548,,,
1772198047.9520051,KIN,0,joint_2_confidence,0.6999256908893585,,,
1772198047.9520051,KIN,0,joint_2_vx,0.03981487810296811,,,
1772198047.9520051,KIN,0,joint_2_vy,-0.0006537852118219908,,,
1772198047.9520051,KIN,0,joint_2_vz,-0.0407372645569829,,,
1772198047.9520051,KIN,0,joint_2_v,0.05696645220691755,,,
1772198047.9520051,KIN,0,joint_2_ax,-0.03445283787199634,,,
1772198047.9520051,KIN,0,joint_2_ay,0.11061271029803338,,,
1772198047.9520051,KIN,0,joint_2_az,0.7178563403050294,,,
1772198047.9520051,KIN,0,joint_2_a,0.727145030260842,,,
1772198047.9520051,KIN,0,joint_3_x,0.11733561517222382,,,
1772198047.9520051,KIN,0,joint_3_y,0.29425213096471586,,,
1772198047.9520051,KIN,0,joint_3_z,1.9396349233239765,,,
1772198047.9520051,KIN,0,joint_3_confidence,0.6999124646186828,,,
1772198047.9520051,KIN,0,joint_3_vx,0.04657504581748414,,,
1772198047.9520051,KIN,0,joint_3_vy,-0.0011318640179234776,,,
1772198047.9520051,KIN,0,joint_3_vz,-0.04072572111501212,,,
1772198047.9520051,KIN,0,joint_3_v,0.06187972502680955,,,
1772198047.9520051,KIN,0,joint_3_ax,-0.04347036001476405,,,
1772198047.9520051,KIN,0,joint_3_ay,0.11739294198243118,,,
1772198047.9520051,KIN,0,joint_3_az,0.7167295177956808,,,
1772198047.9520051,KIN,0,joint_3_a,0.7275795329080752,,,
1772198047.9520051,KIN,0,joint_4_x,-0.017346623902293287,,,
1772198047.9520051,KIN,0,joint_4_y,0.2977353530343879,,,
1772198047.9520051,KIN,0,joint_4_z,1.9751144990907694,,,
1772198047.9520051,KIN,0,joint_4_confidence,0.6998849689960479,,,
1772198047.9520051,KIN,0,joint_4_vx,0.029881408269783673,,,
1772198047.9520051,KIN,0,joint_4_vy,0.0027936326864616725,,,
1772198047.9520051,KIN,0,joint_4_vz,-0.029975602265833397,,,
1772198047.9520051,KIN,0,joint_4_v,0.042417445408367054,,,
1772198047.9520051,KIN,0,joint_4_ax,-0.012182050628660516,,,
1772198047.9520051,KIN,0,joint_4_ay,0.1206286042032657,,,
1772198047.9520051,KIN,0,joint_4_az,0.8870268564355589,,,
1772198047.9520051,KIN,0,joint_4_a,0.8952744308576543,,,
1772198047.9520051,KIN,0,joint_5_x,-0.039440706698757586,,,
1772198047.9520051,KIN,0,joint_5_y,0.2965253419737879,,,
1772198047.9520051,KIN,0,joint_5_z,1.9756205831212719,,,
1772198047.9520051,KIN,0,joint_5_confidence,0.6998872637748718,,,
1772198047.9520051,KIN,0,joint_5_vx,0.02939906204880143,,,
1772198047.9520051,KIN,0,joint_5_vy,0.0029498617493862603,,,
1772198047.9520051,KIN,0,joint_5_vz,-0.029501136403846825,,,
1772198047.9520051,KIN,0,joint_5_v,0.041753126623142185,,,
1772198047.9520051,KIN,0,joint_5_ax,0.0027176403577237563,,,
1772198047.9520051,KIN,0,joint_5_ay,0.12051827766551276,,,
1772198047.9520051,KIN,0,joint_5_az,0.8904359891683493,,,
1772198047.9520051,KIN,0,joint_5_a,0.8985590084278229,,,
1772198047.9520051,KIN,0,joint_6_x,-0.05966696088820468,,,
1772198047.9520051,KIN,0,joint_6_y,0.2950979252208947,,,
1772198047.9520051,KIN,0,joint_6_z,1.9753182338496529,,,
1772198047.9520051,KIN,0,joint_6_confidence,0.6998555958271027,,,
1772198047.9520051,KIN,0,joint_6_vx,0.030365625850768758,,,
1772198047.9520051,KIN,0,joint_6_vy,0.0033813782412379714,,,
1772198047.9520051,KIN,0,joint_6_vz,-0.029386033875909306,,,
1772198047.9520051,KIN,0,joint_6_v,0.04239155504431611,,,
1772198047.9520051,KIN,0,joint_6_ax,-0.01411798547938702,,,
1772198047.9520051,KIN,0,joint_6_ay,0.11848097403614433,,,
1772198047.9520051,KIN,0,joint_6_az,0.8916318575024338,,,
1772198047.9520051,KIN,0,joint_6_a,0.8995801398629196,,,
1772198047.9520051,KIN,0,joint_7_x,0.18829183041729813,,,
1772198047.9520051,KIN,0,joint_7_y,0.2896718449814559,,,
1772198047.9520051,KIN,0,joint_7_z,2.123911332341151,,,
1772198047.9520051,KIN,0,joint_7_confidence,0.6999354124069214,,,
1772198047.9520051,KIN,0,joint_7_vx,0.07040401994629318,,,
1772198047.9520051,KIN,0,joint_7_vy,0.005958914015414467,,,
1772198047.9520051,KIN,0,joint_7_vz,-0.005643605065370156,,,
1772198047.9520051,KIN,0,joint_7_v,0.07088077989818554,,,
1772198047.9520051,KIN,0,joint_7_ax,0.019124364288125383,,,
1772198047.9520051,KIN,0,joint_7_ay,0.05516223427267518,,,
1772198047.9520051,KIN,0,joint_7_az,0.3943825611315406,,,
1772198047.9520051,KIN,0,joint_7_a,0.39868059637264985,,,
1772198047.9520051,KIN,0,joint_8_x,-0.07559463648900333,,,
1772198047.9520051,KIN,0,joint_8_y,0.3052670570765006,,,
1772198047.9520051,KIN,0,joint_8_z,2.298977319282551,,,
1772198047.9520051,KIN,0,joint_8_confidence,0.6999166369438171,,,
1772198047.9520051,KIN,0,joint_8_vx,0.04792888706924553,,,
1772198047.9520051,KIN,0,joint_8_vy,0.020397685884810658,,,
1772198047.9520051,KIN,0,joint_8_vz,0.04784958786320269,,,
1772198047.9520051,KIN,0,joint_8_v,0.07073066423999035,,,
1772198047.9520051,KIN,0,joint_8_ax,0.010949412036103303,,,
1772198047.9520051,KIN,0,joint_8_ay,0.13968106714693088,,,
1772198047.9520051,KIN,0,joint_8_az,1.0306184641963239,,,
1772198047.9520051,KIN,0,joint_8_a,1.0400986053666408,,,
1772198047.9520051,KIN,0,joint_9_x,0.06588929413619232,,,
1772198047.9520051,KIN,0,joint_9_y,0.15940559338122712,,,
1772198047.9520051,KIN,0,joint_9_z,1.9953478788346062,,,
1772198047.9520051,KIN,0,joint_9_confidence,0.6998848855495452,,,
1772198047.9520051,KIN,0,joint_9_vx,0.04366384572327738,,,
1772198047.9520051,KIN,0,joint_9_vy,-0.013110438746678764,,,
1772198047.9520051,KIN,0,joint_9_vz,-0.03891101435148098,,,
1772198047.9520051,KIN,0,joint_9_v,0.05993731780233199,,,
1772198047.9520051,KIN,0,joint_9_ax,-0.07581447666549707,,,
1772198047.9520051,KIN,0,joint_9_ay,0.09035266672443036,,,
