Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772199543.9259038,KIN,0,joint_8_x,-0.28282134224840627,,,
1772199543.9259038,KIN,0,joint_8_y,0.3323998505173752,,,
1772199543.9259038,KIN,0,joint_8_z,2.233067325567914,,,
1772199543.9259038,KIN,0,joint_8_confidence,0.6999634087085723,,,
1772199543.9259038,KIN,0,joint_8_vx,0.05705110421379927,,,
1772199543.9259038,KIN,0,joint_8_vy,0.05559091424723901,,,
1772199543.9259038,KIN,0,joint_8_vz,0.07118275116469767,,,
1772199543.9259038,KIN,0,joint_8_v,0.10682772253602027,,,
1772199543.9259038,KIN,0,joint_8_ax,-0.053663999473462974,,,
1772199543.9259038,KIN,0,joint_8_ay,0.00999845614582117,,,
1772199543.9259038,KIN,0,joint_8_az,-0.24079023599809915,,,
1772199543.9259038,KIN,0,joint_8_a,0.24690024648997017,,,
1772199543.9259038,KIN,0,joint_9_x,-0.11723512894148996,,,
1772199543.9259038,KIN,0,joint_9_y,0.14961278005252726,,,
1772199543.9259038,KIN,0,joint_9_z,2.079970916159093,,,
1772199543.9259038,KIN,0,joint_9_confidence,0.6998968183994293,,,
1772199543.9259038,KIN,0,joint_9_vx,0.019129247807925083,,,
1772199543.9259038,KIN,0,joint_9_vy,0.005919530156662616,,,
1772199543.9259038,KIN,0,joint_9_vz,0.060985551429663644,,,
1772199543.9259038,KIN,0,joint_9_v,0.06418883424827712,,,
1772199543.9259038,KIN,0,joint_9_ax,-0.2307913562734725,,,
1772199543.9259038,KIN,0,joint_9_ay,-0.2868424115874774,,,
1772199543.9259038,KIN,0,joint_9_az,-0.6557300738620915,,,
1772199543.9259038,KIN,0,joint_9_a,0.752014061692368,,,
1772199543.9259038,KIN,0,joint_10_x,-0.2040202528080554,,,
1772199543.9259038,KIN,0,joint_10_y,0.176752365898605,,,
1772199543.9259038,KIN,0,joint_10_z,2.0456511967858773,,,
1772199543.9259038,KIN,0,joint_10_confidence,0.6999611973762512,,,
1772199543.9259038,KIN,0,joint_10_vx,0.03933162956896578,,,
1772199543.9259038,KIN,0,joint_10_vy,0.03536247915552669,,,
1772199543.9259038,KIN,0,joint_10_vz,0.05025531624749344,,,
1772199543.9259038,KIN,0,joint_10_v,0.07295943275348966,,,
1772199543.9259038,KIN,0,joint_10_ax,-0.08476726965454125,,,
1772199543.9259038,KIN,0,joint_10_ay,-0.1440304400886841,,,
1772199543.9259038,KIN,0,joint_10_az,-0.7882922151291195,,,
1772199543.9259038,KIN,0,joint_10_a,0.8058131756865233,,,
1772199543.9259038,KIN,0,joint_11_x,0.022002181260892706,,,
1772199543.9259038,KIN,0,joint_11_y,-0.1382057010153796,,,
1772199543.9259038,KIN,0,joint_11_z,2.52124236650638,,,
1772199543.9259038,KIN,0,joint_11_confidence,0.699266630411148,,,
1772199543.9259038,KIN,0,joint_11_vx,-0.04988999564009933,,,
1772199543.9259038,KIN,0,joint_11_vy,0.20758380019726216,,,
1772199543.9259038,KIN,0,joint_11_vz,0.08344907828202384,,,
1772199543.9259038,KIN,0,joint_11_v,0.22922433211905174,,,
1772199543.9259038,KIN,0,joint_11_ax,-0.6430884769112387,,,
1772199543.9259038,KIN,0,joint_11_ay,-0.1347957689496838,,,
1772199543.9259038,KIN,0,joint_11_az,-0.45406028999352,,,
1772199543.9259038,KIN,0,joint_11_a,0.798688572230599,,,
1772199543.9259038,KIN,0,joint_12_x,-0.6993941603608147,,,
1772199543.9259038,KIN,0,joint_12_y,-0.04546149234277376,,,
1772199543.9259038,KIN,0,joint_12_z,2.3125341039455134,,,
1772199543.9259038,KIN,0,joint_12_confidence,0.6997753620147704,,,
1772199543.9259038,KIN,0,joint_12_vx,0.038795318987285325,,,
1772199543.9259038,KIN,0,joint_12_vy,0.09266233676736679,,,
1772199543.9259038,KIN,0,joint_12_vz,0.11536451725054857,,,
1772199543.9259038,KIN,0,joint_12_v,0.1529717531800111,,,
1772199543.9259038,KIN,0,joint_12_ax,-0.49258224794119243,,,
1772199543.9259038,KIN,0,joint_12_ay,-0.06791032324243913,,,
1772199543.9259038,KIN,0,joint_12_az,-0.18112464334538306,,,
1772199543.9259038,KIN,0,joint_12_a,0.5292024370849809,,,
1772199543.9259038,KIN,0,joint_14_x,-0.92913372083699,,,
1772199543.9259038,KIN,0,joint_14_y,-0.44221692093698406,,,
1772199543.9259038,KIN,0,joint_14_z,1.9132354977943922,,,
1772199543.9259038,KIN,0,joint_14_confidence,0.673902690410614,,,
1772199543.9259038,KIN,0,joint_14_vx,0.006920233037475208,,,
1772199543.9259038,KIN,0,joint_14_vy,-0.056557981762575885,,,
1772199543.9259038,KIN,0,joint_14_vz,0.11587936671651126,,,
1772199543.9259038,KIN,0,joint_14_v,0.12913064143327302,,,
1772199543.9259038,KIN,0,joint_14_ax,0.2674256407372307,,,
1772199543.9259038,KIN,0,joint_14_ay,-0.06895291568996169,,,
1772199543.9259038,KIN,0,joint_14_az,-1.1081416024273232,,,
1772199543.9259038,KIN,0,joint_14_a,1.1420371223984187,,,
1772199543.9259038,KIN,0,joint_16_x,-0.4011583112810809,,,
1772199543.9259038,KIN,0,joint_16_y,-0.10672408718351248,,,
1772199543.9259038,KIN,0,joint_16_z,1.4672042454932328,,,
1772199543.9259038,KIN,0,joint_16_confidence,0.6828125238418579,,,
1772199543.9259038,KIN,0,joint_16_vx,-0.05506449695318383,,,
1772199543.9259038,KIN,0,joint_16_vy,-0.17012310784273812,,,
1772199543.9259038,KIN,0,joint_16_vz,0.1305005985107621,,,
1772199543.9259038,KIN,0,joint_16_v,0.22136932230651613,,,
1772199543.9259038,KIN,0,joint_16_ax,-0.10091282423862617,,,
1772199543.9259038,KIN,0,joint_16_ay,-0.48823290992855173,,,
1772199543.9259038,KIN,0,joint_16_az,-0.8334115319166611,,,
1772199543.9259038,KIN,0,joint_16_a,0.9711485746088457,,,
1772199543.9259038,KIN,0,joint_18_x,-0.2937933483998496,,,
1772199543.9259038,KIN,0,joint_18_y,-0.041059650260679106,,,
1772199543.9259038,KIN,0,joint_18_z,1.3702060560186025,,,
1772199543.9259038,KIN,0,joint_18_confidence,0.657908707857132,,,
1772199543.9259038,KIN,0,joint_18_vx,-0.042954797877065624,,,
1772199543.9259038,KIN,0,joint_18_vy,-0.23016571385776896,,,
1772199543.9259038,KIN,0,joint_18_vz,0.14054320275624257,,,
1772199543.9259038,KIN,0,joint_18_v,0.27308196999673606,,,
1772199543.9259038,KIN,0,joint_18_ax,0.15900863194694484,,,
1772199543.9259038,KIN,0,joint_18_ay,-0.552128718212504,,,
1772199543.9259038,KIN,0,joint_18_az,-0.8965286892672378,,,
1772199543.9259038,KIN,0,joint_18_a,1.0648443816764275,,,
1772199543.9259038,KIN,0,joint_20_x,-0.27784583502740023,,,
1772199543.9259038,KIN,0,joint_20_y,0.0003161820844227673,,,
1772199543.9259038,KIN,0,joint_20_z,1.4382380041059721,,,
1772199543.9259038,KIN,0,joint_20_confidence,0.6620142757892609,,,
1772199543.9259038,KIN,0,joint_20_vx,-0.04434418258062913,,,
1772199543.9259038,KIN,0,joint_20_vy,-0.2223550384120307,,,
1772199543.9259038,KIN,0,joint_20_vz,0.14576298239578567,,,
1772199543.9259038,KIN,0,joint_20_v,0.2695459453838509,,,
1772199543.9259038,KIN,0,joint_20_ax,-0.038559426709437315,,,
1772199543.9259038,KIN,0,joint_20_ay,-0.513266278253179,,,
1772199543.9259038,KIN,0,joint_20_az,-0.6350536122056107,,,
1772199543.9259038,KIN,0,joint_20_a,0.8174485868575617,,,
1772199543.9259038,KIN,0,joint_22_x,-0.3067490425883615,,,
1772199543.9259038,KIN,0,joint_22_y,-0.03360402604814956,,,
1772199543.9259038,KIN,0,joint_22_z,1.4859230208378236,,,
1772199543.9259038,KIN,0,joint_22_confidence,0.6564304947853088,,,
1772199543.9259038,KIN,0,joint_22_vx,-0.06903527083563005,,,
1772199543.9259038,KIN,0,joint_22_vy,-0.18895407370393183,,,
1772199543.9259038,KIN,0,joint_22_vz,0.12730088792017244,,,
1772199543.9259038,KIN,0,joint_22_v,0.23806517312266404,,,
1772199543.9259038,KIN,0,joint_22_ax,-0.18255384094850804,,,
1772199543.9259038,KIN,0,joint_22_ay,-0.4287780407499335,,,
1772199543.9259038,KIN,0,joint_22_az,-0.8368083507384276,,,
1772199543.9259038,KIN,0,joint_22_a,0.957822911054007,,,
1772199543.9259038,KIN,0,angle_elbow_right_deg,80.59791890915255,,,
1772199543.9259038,KIN,0,angle_elbow_right_omega_deg_s,-1.446515178804072,,,
1772199543.985425,PC1,0,0,0.44119,0.29224,-0.54529,0.9999
1772199543.985425,PC1,0,1,0.47037,0.25806,-0.48453,0.99974
1772199543.985425,PC1,0,2,0.48192,0.26641,-0.48431,0.99969
1772199543.985425,PC1,0,3,0.49144,0.2748,-0.48408,0.99963
1772199543.985425,PC1,0,4,0.43316,0.23326,-0.51098,0.99986
1772199543.985425,PC1,0,5,0.42009,0.22462,-0.5108,0.99988
1772199543.985425,PC1,0,6,0.40707,0.21706,-0.51118,0.9999
1772199543.985425,PC1,0,7,0.49206,0.30396,-0.15176,0.99968
1772199543.985425,PC1,0,8,0.37887,0.22899,-0.2653,0.99994
1772199543.985425,PC1,0,9,0.44556,0.3744,-0.41919,0.99981
1772199543.985425,PC1,0,10,0.40395,0.34249,-0.45447,0.99993
1772199543.985425,PC1,0,11,0.50191,0.56989,0.02009,0.99883
1772199543.985425,PC1,0,12,0.20213,0.52187,-0.17195,0.99967
1772199543.985425,PC1,0,13,0.62559,0.63336,-0.0925,0.64927
1772199543.985425,PC1,0,14,0.01833,0.92205,-0.5636,0.96496
1772199543.985425,PC1,0,15,0.48186,0.48688,-0.1524,0.69738
1772199543.985425,PC1,0,16,0.22374,0.66808,-0.9773,0.97581
1772199543.985425,PC1,0,17,0.45342,0.42756,-0.18421,0.6323
1772199543.985425,PC1,0,18,0.28768,0.60717,-1.07005,0.93904
1772199543.985425,PC1,0,19,0.43254,0.41787,-0.10183,0.65628
1772199543.985425,PC1,0,20,0.30623,0.5501,-0.99609,0.94487
1772199543.985425,PC1,0,21,0.43395,0.45924,-0.12493,0.65441
1772199543.985425,PC1,0,22,0.29121,0.58165,-0.95611,0.9361
1772199543.985425,PC1,0,23,0.34506,1.27705,0.13911,0.00843
1772199543.985425,PC1,0,24,0.1679,1.25388,-0.13615,0.01006
1772199543.985425,PC1,0,25,0.47653,2.06721,0.1073,0.00459
1772199543.985425,PC1,0,26,0.25764,1.39863,-0.20156,0.00271
1772199543.985425,PC1,0,27,0.47602,2.64956,0.69166,0.00021
1772199543.985425,PC1,0,28,0.25987,2.65495,0.75211,6e-05
1772199543.985425,PC1,0,29,0.47254,2.74456,0.72088,0.00012
1772199543.985425,PC1,0,30,0.24784,2.74237,0.79544,8e-05
1772199543.985425,PC1,0,31,0.46977,2.84336,0.25201,0.00027
1772199543.985425,PC1,0,32,0.31604,2.85719,0.28865,0.00017
1772199543.985425,PC1,0,Angle_Elbow_L,57.89,,,
1772199543.985425,PC1,0,Angle_Elbow_R,94.18,,,
1772199543.985425,PC1,0,Angle_Shoulder_L,101.1,,,
1772199543.985425,PC1,0,Angle_Shoulder_R,129.77,,,
1772199543.985425,PC1,0,Length_UpperArm_L,0.1789,,,
1772199543.985425,PC1,0,Length_LowerArm_L,0.2138,,,
1772199543.985425,PC1,0,Length_UpperArm_R,0.5893,,,
1772199543.985425,PC1,0,Length_LowerArm_R,0.5271,,,
1772199543.985425,PC1,0,Width_Shoulder,0.3592,,,
1772199543.985425,PC1,0,Face_Mouth_Openness,0.04,,,
1772199543.985425,PC1,0,Face_Smile_Ratio,25.8226,,,
1772199543.985425,PC1,0,Face_Eye_L_Openness,0.4372,,,
1772199543.985425,PC1,0,Face_Eye_R_Openness,0.4234,,,
1772199543.985425,3D,0,0,-0.1186139707000018,0.2296496449599363,1.9568950344994014,0.6999291121959685
1772199543.985425,3D,0,1,-0.06588474178008039,0.27618758850753594,2.0168910090127006,0.6998194634914398
1772199543.985425,3D,0,2,-0.04231607153597574,0.2670519467501214,2.0170685950995226,0.6997848331928253
1772199543.985425,3D,0,3,-0.022971379205143593,0.25776896916431646,2.017274319013743,0.6997394800186156
1772199543.985425,3D,0,4,-0.14023882543098629,0.2981905800422444,1.9908804610622608,0.6999037444591522
1772199543.985425,3D,0,5,-0.16642794720717743,0.3069225597647455,1.9910521454943495,0.6999176383018493
1772199543.985425,3D,0,6,-0.19261289970911716,0.3144833701871605,1.9907656924147232,0.6999333679676055
1772199543.985425,3D,0,7,-0.024267163345843033,0.25927616055290037,2.3472136348713297,0.6997744023799896
1772199543.985425,3D,0,8,-0.27949759322995527,0.3346611332307664,2.2335140589816316,0.6999597370624542
1772199543.985425,3D,0,9,-0.11615511801353079,0.14889948750215487,2.080199909435062,0.6998653173446655
1772199543.985425,3D,0,10,-0.20195263949284661,0.17797842197712005,2.045618961108656,0.6999538123607635
1772199543.985425,3D,0,11,0.01730093502162115,-0.1274804127693705,2.5209279081878786,0.6991817235946655
1772199543.985425,3D,0,12,-0.6977717601458509,-0.04085640497672864,2.316782617365399,0.6997723579406738
1772199543.985425,3D,0,13,0.29940358459121824,-0.2718369824277911,2.1671352130347454,0.45448770523071286
1772199543.985425,3D,0,14,-0.9301139154811604,-0.44700282105663697,1.9195809965047732,0.6754734456539153
1772199543.985425,3D,0,15,0.07957530975002272,-0.2089574333209694,2.278702930093493,0.4881667137145996
1772199543.985425,3D,0,16,-0.4064971574907187,-0.116924659211157,1.482416514049726,0.6830693721771239
1772199543.985425,3D,0,17,0.0566321377782838,-0.15810295420685672,2.236676074547687,0.4426108062267303
1772199543.985425,3D,0,18,-0.296478081215327,-0.053428559264190545,1.386583676468018,0.6573289215564727
1772199543.985425,3D,0,19,-0.00398340665557801,-0.14171069556723329,2.298356547989538,0.4593976557254791
1772199543.985425,3D,0,20,-0.2815568793162765,-0.011382411525930522,1.4562401804881755,0.6614095389842987
1772199543.985425,3D,0,21,-0.017062438747810625,-0.18081219160021927,2.2969522385979837,0.4580902159214019
1772199543.985425,3D,0,22,-0.311016264044801,-0.043823603730456774,1.5018125275771583,0.6552725493907928
1772199543.985425,3D,0,23,0.0956056341804537,-0.012655970219108224,0.07365900353070359,0.0042158132418990135
1772199543.985425,3D,0,24,-0.09245186898594757,0.02863261977990334,-0.07098986558502449,0.0050324443727731705
1772199543.985425,3D,0,25,0.13898689032917078,-0.001622140050549182,-0.0027643586812118293,0.0022930640261620283
1772199543.985425,3D,0,26,0.19506346629459226,0.14454394106820884,-0.218786876495971,0.0013535235775634646
1772199543.985425,3D,0,27,0.24114013054617528,-0.31685008896558586,0.16659144958110367,0.00010254886728944257
1772199543.985425,3D,0,28,-0.014953623140446008,-0.07249269091555684,-0.1645601669821412,2.8290351110626943e-05
1772199543.985425,3D,0,29,0.21968701481819153,-0.36638119816780085,0.2122802734375,5.966760727460496e-05
1772199543.985425,3D,0,30,0.01593001000583172,-0.07548192143440247,-0.09222412109375,4.0989587432704866e-05
1772199543.985425,3D,0,31,0.4178774654865265,-0.04224889725446701,-0.11199951171875,0.00013435615983325988
1772199543.985425,3D,0,32,0.11697217822074889,0.22313065826892853,-0.49658203125,8.312314457725734e-05
1772199543.985425,KIN,0,timestamp_ns,1772199543924989440,,,
1772199543.985425,KIN,0,joint_0_x,-0.1186139707000018,,,
1772199543.985425,KIN,0,joint_0_y,0.2296496449599363,,,
1772199543.985425,KIN,0,joint_0_z,1.9568950344994014,,,
1772199543.985425,KIN,0,joint_0_confidence,0.6999291121959685,,,
1772199543.985425,KIN,0,joint_0_vx,0.022987155801287545,,,
1772199543.985425,KIN,0,joint_0_vy,-0.00765372357917728,,,
1772199543.985425,KIN,0,joint_0_vz,-0.013736425674080554,,,
1772199543.985425,KIN,0,joint_0_v,0.027851000103383386,,,
1772199543.985425,KIN,0,joint_0_ax,-0.07996506678868062,,,
1772199543.985425,KIN,0,joint_0_ay,-0.3011421118529302,,,
1772199543.985425,KIN,0,joint_0_az,-0.8363040279995403,,,
1772199543.985425,KIN,0,joint_0_a,0.892460313227438,,,
1772199543.985425,KIN,0,joint_1_x,-0.06588474178008039,,,
1772199543.985425,KIN,0,joint_1_y,0.27618758850753594,,,
1772199543.985425,KIN,0,joint_1_z,2.0168910090127006,,,
1772199543.985425,KIN,0,joint_1_confidence,0.6998194634914398,,,
1772199543.985425,KIN,0,joint_1_vx,0.03874319713848567,,,
1772199543.985425,KIN,0,joint_1_vy,-0.011923425072962679,,,
1772199543.985425,KIN,0,joint_1_vz,-0.008948221174368888,,,
1772199543.985425,KIN,0,joint_1_v,0.04151233614442269,,,
1772199543.985425,KIN,0,joint_1_ax,-0.09200526011529733,,,
1772199543.985425,KIN,0,joint_1_ay,-0.34196060555680724,,,
1772199543.985425,KIN,0,joint_1_az,-1.0018008459498682,,,
1772199543.985425,KIN,0,joint_1_a,1.062547391219579,,,
1772199543.985425,KIN,0,joint_2_x,-0.04231607153597574,,,
1772199543.985425,KIN,0,joint_2_y,0.2670519467501214,,,
1772199543.985425,KIN,0,joint_2_z,2.0170685950995226,,,
1772199543.985425,KIN,0,joint_2_confidence,0.6997848331928253,,,
1772199543.985425,KIN,0,joint_2_vx,0.03699093294295742,,,
1772199543.985425,KIN,0,joint_2_vy,-0.013862442335710113,,,
1772199543.985425,KIN,0,joint_2_vz,-0.0086382227440284,,,
1772199543.985425,KIN,0,joint_2_v,0.04043655919680494,,,
1772199543.985425,KIN,0,joint_2_ax,-0.09018105329661016,,,
1772199543.985425,KIN,0,joint_2_ay,-0.34738897992962336,,,
1772199543.985425,KIN,0,joint_2_az,-1.001903585058874,,,
1772199543.985425,KIN,0,joint_2_a,1.0642473958173704,,,
1772199543.985425,KIN,0,joint_3_x,-0.022971379205143593,,,
1772199543.985425,KIN,0,joint_3_y,0.25776896916431646,,,
1772199543.985425,KIN,0,joint_3_z,2.017274319013743,,,
1772199543.985425,KIN,0,joint_3_confidence,0.6997394800186156,,,
1772199543.985425,KIN,0,joint_3_vx,0.035888727056446225,,,
1772199543.985425,KIN,0,joint_3_vy,-0.015111405997231027,,,
1772199543.985425,KIN,0,joint_3_vz,-0.00852895514257053,,,
1772199543.985425,KIN,0,joint_3_v,0.03986349704641109,,,
1772199543.985425,KIN,0,joint_3_ax,-0.08664441345616013,,,
1772199543.985425,KIN,0,joint_3_ay,-0.3493830080364277,,,
1772199543.985425,KIN,0,joint_3_az,-1.0010145933674446,,,
1772199543.985425,KIN,0,joint_3_a,1.0637696916261221,,,
1772199543.985425,KIN,0,joint_4_x,-0.14023882543098629,,,
1772199543.985425,KIN,0,joint_4_y,0.2981905800422444,,,
1772199543.985425,KIN,0,joint_4_z,1.9908804610622608,,,
1772199543.985425,KIN,0,joint_4_confidence,0.6999037444591522,,,
1772199543.985425,KIN,0,joint_4_vx,0.04591144470575398,,,
1772199543.985425,KIN,0,joint_4_vy,0.0015129816237620308,,,
1772199543.985425,KIN,0,joint_4_vz,-0.01169477256478475,,,
1772199543.985425,KIN,0,joint_4_v,0.04740166214074554,,,
1772199543.985425,KIN,0,joint_4_ax,-0.1098828036269763,,,
1772199543.985425,KIN,0,joint_4_ay,-0.2930969555523532,,,
1772199543.985425,KIN,0,joint_4_az,-0.9339288295620257,,,
1772199543.985425,KIN,0,joint_4_a,0.9849888905840908,,,
1772199543.985425,KIN,0,joint_5_x,-0.16642794720717743,,,
1772199543.985425,KIN,0,joint_5_y,0.3069225597647455,,,
1772199543.985425,KIN,0,joint_5_z,1.9910521454943495,,,
1772199543.985425,KIN,0,joint_5_confidence,0.6999176383018493,,,
1772199543.985425,KIN,0,joint_5_vx,0.04695464915279482,,,
1772199543.985425,KIN,0,joint_5_vy,0.007576485445719269,,,
1772199543.985425,KIN,0,joint_5_vz,-0.011670663854583992,,,
1772199543.985425,KIN,0,joint_5_v,0.04897291704174813,,,
1772199543.985425,KIN,0,joint_5_ax,-0.10401899757170119,,,
1772199543.985425,KIN,0,joint_5_ay,-0.2790858485943411,,,
1772199543.985425,KIN,0,joint_5_az,-0.9266083353718818,,,
1772199543.985425,KIN,0,joint_5_a,0.9732994759692901,,,
1772199543.985425,KIN,0,joint_6_x,-0.19261289970911716,,,
1772199543.985425,KIN,0,joint_6_y,0.3144833701871605,,,
1772199543.985425,KIN,0,joint_6_z,1.9907656924147232,,,
1772199543.985425,KIN,0,joint_6_confidence,0.6999333679676055,,,
1772199543.985425,KIN,0,joint_6_vx,0.049058625261879575,,,
1772199543.985425,KIN,0,joint_6_vy,0.012861833449139349,,,
1772199543.985425,KIN,0,joint_6_vz,-0.01225705682543955,,,
1772199543.985425,KIN,0,joint_6_v,0.05217672770767618,,,
1772199543.985425,KIN,0,joint_6_ax,-0.09368456968466862,,,
1772199543.985425,KIN,0,joint_6_ay,-0.2676520134514481,,,
1772199543.985425,KIN,0,joint_6_az,-0.9287256008652625,,,
1772199543.985425,KIN,0,joint_6_a,0.9710538814114068,,,
1772199543.985425,KIN,0,joint_7_x,-0.024267163345843033,,,
1772199543.985425,KIN,0,joint_7_y,0.25927616055290037,,,
1772199543.985425,KIN,0,joint_7_z,2.3472136348713297,,,
1772199543.985425,KIN,0,joint_7_confidence,0.6997744023799896,,,
1772199543.985425,KIN,0,joint_7_vx,0.035350933363701834,,,
1772199543.985425,KIN,0,joint_7_vy,-0.0020572368194099557,,,
1772199543.985425,KIN,0,joint_7_vz,0.006481549639417902,,,
1772199543.985425,KIN,0,joint_7_v,0.03599904441432108,,,
1772199543.985425,KIN,0,joint_7_ax,-0.12783155511795194,,,
1772199543.985425,KIN,0,joint_7_ay,-0.3316424183812628,,,
1772199543.985425,KIN,0,joint_7_az,-1.2462479555927768,,,
1772199543.985425,KIN,0,joint_7_a,1.2959404179871936,,,
1772199543.985425,KIN,0,joint_8_x,-0.27949759322995527,,,
1772199543.985425,KIN,0,joint_8_y,0.3346611332307664,,,
1772199543.985425,KIN,0,joint_8_z,2.2335140589816316,,,
1772199543.985425,KIN,0,joint_8_confidence,0.6999597370624542,,,
1772199543.985425,KIN,0,joint_8_vx,0.05547179113932785,,,
1772199543.985425,KIN,0,joint_8_vy,0.03773973356227373,,,
1772199543.985425,KIN,0,joint_8_vz,0.007455768315576374,,,
1772199543.985425,KIN,0,joint_8_v,0.06750552260913305,,,
1772199543.985425,KIN,0,joint_8_ax,-0.02635798447005387,,,
1772199543.985425,KIN,0,joint_8_ay,-0.29792771988791317,,,
1772199543.985425,KIN,0,joint_8_az,-1.06357305046861,,,
1772199543.985425,KIN,0,joint_8_a,1.104827273064002,,,
1772199543.985425,KIN,0,joint_9_x,-0.11615511801353079,,,
1772199543.985425,KIN,0,joint_9_y,0.14889948750215487,,,
1772199543.985425,KIN,0,joint_9_z,2.080199909435062,,,
1772199543.985425,KIN,0,joint_9_confidence,0.6998653173446655,,,
1772199543.985425,KIN,0,joint_9_vx,0.01802486899322602,,,
