Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198443.4415512,KIN,0,joint_5_vy,0.008171495564827635,,,
1772198443.4415512,KIN,0,joint_5_vz,-0.06097334527152432,,,
1772198443.4415512,KIN,0,joint_5_v,0.06162604683881539,,,
1772198443.4415512,KIN,0,joint_5_ax,-0.01312111566118931,,,
1772198443.4415512,KIN,0,joint_5_ay,-0.003237922367672699,,,
1772198443.4415512,KIN,0,joint_5_az,0.8078442239558574,,,
1772198443.4415512,KIN,0,joint_5_a,0.8079572624813115,,,
1772198443.4415512,KIN,0,joint_6_x,-0.0631917138966154,,,
1772198443.4415512,KIN,0,joint_6_y,0.05229118912826438,,,
1772198443.4415512,KIN,0,joint_6_z,1.778903820588342,,,
1772198443.4415512,KIN,0,joint_6_confidence,0.6998633980751037,,,
1772198443.4415512,KIN,0,joint_6_vx,0.0018223014862625063,,,
1772198443.4415512,KIN,0,joint_6_vy,0.008828191263250152,,,
1772198443.4415512,KIN,0,joint_6_vz,-0.06055153762909582,,,
1772198443.4415512,KIN,0,joint_6_v,0.06121884066964326,,,
1772198443.4415512,KIN,0,joint_6_ax,-0.021960052902762615,,,
1772198443.4415512,KIN,0,joint_6_ay,-0.004552745392929695,,,
1772198443.4415512,KIN,0,joint_6_az,0.8134642178397846,,,
1772198443.4415512,KIN,0,joint_6_a,0.8137733131037154,,,
1772198443.4415512,KIN,0,joint_7_x,0.1597270874776509,,,
1772198443.4415512,KIN,0,joint_7_y,0.012251845517758618,,,
1772198443.4415512,KIN,0,joint_7_z,2.0634504752609266,,,
1772198443.4415512,KIN,0,joint_7_confidence,0.6999094605445861,,,
1772198443.4415512,KIN,0,joint_7_vx,0.0009967267975687598,,,
1772198443.4415512,KIN,0,joint_7_vy,0.008175555047455525,,,
1772198443.4415512,KIN,0,joint_7_vz,-0.04187778344645831,,,
1772198443.4415512,KIN,0,joint_7_v,0.042679994271689226,,,
1772198443.4415512,KIN,0,joint_7_ax,0.08047913571551756,,,
1772198443.4415512,KIN,0,joint_7_ay,-0.04288352338723477,,,
1772198443.4415512,KIN,0,joint_7_az,0.7140195726703253,,,
1772198443.4415512,KIN,0,joint_7_a,0.7198193092852777,,,
1772198443.4415512,KIN,0,joint_8_x,-0.10920171909283274,,,
1772198443.4415512,KIN,0,joint_8_y,0.010957060924211792,,,
1772198443.4415512,KIN,0,joint_8_z,2.095338015897874,,,
1772198443.4415512,KIN,0,joint_8_confidence,0.6998654007911682,,,
1772198443.4415512,KIN,0,joint_8_vx,-1.3933282452287638e-05,,,
1772198443.4415512,KIN,0,joint_8_vy,0.008012854491209219,,,
1772198443.4415512,KIN,0,joint_8_vz,-0.02086519511019727,,,
1772198443.4415512,KIN,0,joint_8_v,0.02235089255981183,,,
1772198443.4415512,KIN,0,joint_8_ax,-0.03799293169145519,,,
1772198443.4415512,KIN,0,joint_8_ay,-0.013462557286852547,,,
1772198443.4415512,KIN,0,joint_8_az,1.0079729782667646,,,
1772198443.4415512,KIN,0,joint_8_a,1.0087785823574889,,,
1772198443.4415512,KIN,0,joint_9_x,0.06453741856424573,,,
1772198443.4415512,KIN,0,joint_9_y,-0.07268284460116621,,,
1772198443.4415512,KIN,0,joint_9_z,1.840874921198867,,,
1772198443.4415512,KIN,0,joint_9_confidence,0.6999472200870513,,,
1772198443.4415512,KIN,0,joint_9_vx,-0.0015891604597044777,,,
1772198443.4415512,KIN,0,joint_9_vy,0.011732533870322456,,,
1772198443.4415512,KIN,0,joint_9_vz,-0.0561745184457396,,,
1772198443.4415512,KIN,0,joint_9_v,0.0574086605365052,,,
1772198443.4415512,KIN,0,joint_9_ax,0.021681155793784067,,,
1772198443.4415512,KIN,0,joint_9_ay,-0.09300166457879469,,,
1772198443.4415512,KIN,0,joint_9_az,0.794432477126493,,,
1772198443.4415512,KIN,0,joint_9_a,0.8001514499420199,,,
1772198443.4415512,KIN,0,joint_10_x,-0.03157632739951837,,,
1772198443.4415512,KIN,0,joint_10_y,-0.07244347535974147,,,
1772198443.4415512,KIN,0,joint_10_z,1.8503084336246023,,,
1772198443.4415512,KIN,0,joint_10_confidence,0.6999355375766754,,,
1772198443.4415512,KIN,0,joint_10_vx,0.0004119074279650872,,,
1772198443.4415512,KIN,0,joint_10_vy,0.01074314631759121,,,
1772198443.4415512,KIN,0,joint_10_vz,-0.05195761987273239,,,
1772198443.4415512,KIN,0,joint_10_v,0.053058261593928444,,,
1772198443.4415512,KIN,0,joint_10_ax,-0.0071145549027698644,,,
1772198443.4415512,KIN,0,joint_10_ay,-0.09587361856602777,,,
1772198443.4415512,KIN,0,joint_10_az,0.888127622496836,,,
1772198443.4415512,KIN,0,joint_10_a,0.8933157568689198,,,
1772198443.4415512,KIN,0,joint_11_x,0.37288819051970573,,,
1772198443.4415512,KIN,0,joint_11_y,-0.36411957813275486,,,
1772198443.4415512,KIN,0,joint_11_z,2.2071061113342463,,,
1772198443.4415512,KIN,0,joint_11_confidence,0.6971477568149567,,,
1772198443.4415512,KIN,0,joint_11_vx,-0.007751147605974073,,,
1772198443.4415512,KIN,0,joint_11_vy,0.012558232738419372,,,
1772198443.4415512,KIN,0,joint_11_vz,-0.03849693490775636,,,
1772198443.4415512,KIN,0,joint_11_v,0.041228673226456555,,,
1772198443.4415512,KIN,0,joint_11_ax,0.11002428915029491,,,
1772198443.4415512,KIN,0,joint_11_ay,-0.11229151118453606,,,
1772198443.4415512,KIN,0,joint_11_az,0.4783774570393188,,,
1772198443.4415512,KIN,0,joint_11_a,0.5035471369102795,,,
1772198443.4415512,KIN,0,joint_12_x,-0.2978123908541064,,,
1772198443.4415512,KIN,0,joint_12_y,-0.4073770320371501,,,
1772198443.4415512,KIN,0,joint_12_z,2.261840045436753,,,
1772198443.4415512,KIN,0,joint_12_confidence,0.6942927598953247,,,
1772198443.4415512,KIN,0,joint_12_vx,-0.0032042574328521953,,,
1772198443.4415512,KIN,0,joint_12_vy,0.0010339925927996486,,,
1772198443.4415512,KIN,0,joint_12_vz,0.005762756303329632,,,
1772198443.4415512,KIN,0,joint_12_v,0.006674261501433585,,,
1772198443.4415512,KIN,0,joint_12_ax,-0.06917029926798687,,,
1772198443.4415512,KIN,0,joint_12_ay,-0.06640684087939357,,,
1772198443.4415512,KIN,0,joint_12_az,0.5273100936409862,,,
1772198443.4415512,KIN,0,joint_12_a,0.5359573991205547,,,
1772198443.488796,PC1,0,0,0.51396,0.49506,-0.76189,0.99991
1772198443.488796,PC1,0,1,0.53497,0.44494,-0.7205,0.99986
1772198443.488796,PC1,0,2,0.54636,0.44825,-0.72072,0.99986
1772198443.488796,PC1,0,3,0.55778,0.45198,-0.72084,0.99984
1772198443.488796,PC1,0,4,0.49404,0.44098,-0.71535,0.99984
1772198443.488796,PC1,0,5,0.4785,0.44241,-0.71487,0.99983
1772198443.488796,PC1,0,6,0.46465,0.44577,-0.71509,0.99982
1772198443.488796,PC1,0,7,0.57792,0.48829,-0.43045,0.99988
1772198443.488796,PC1,0,8,0.44792,0.48938,-0.3969,0.99982
1772198443.488796,PC1,0,9,0.53527,0.56876,-0.65379,0.99993
1772198443.488796,PC1,0,10,0.48303,0.56831,-0.64435,0.99991
1772198443.488796,PC1,0,11,0.6689,0.79258,-0.29086,0.99602
1772198443.488796,PC1,0,12,0.36795,0.81991,-0.23215,0.99229
1772198443.488796,PC1,0,13,0.71489,1.14413,-0.42545,0.11604
1772198443.488796,PC1,0,14,0.38022,1.22777,0.01662,0.12653
1772198443.488796,PC1,0,15,0.69473,1.27993,-0.69491,0.05342
1772198443.488796,PC1,0,16,0.40061,1.07346,-1.08562,0.1189
1772198443.488796,PC1,0,17,0.70821,1.37835,-0.75885,0.0741
1772198443.488796,PC1,0,18,0.41331,1.14377,-1.18497,0.14004
1772198443.488796,PC1,0,19,0.6824,1.37559,-0.7575,0.12113
1772198443.488796,PC1,0,20,0.4068,0.98394,-1.25018,0.20473
1772198443.488796,PC1,0,21,0.66872,1.32617,-0.69115,0.12519
1772198443.488796,PC1,0,22,0.41517,1.0284,-1.13649,0.19506
1772198443.488796,PC1,0,23,0.64233,1.46222,-0.1252,0.00048
1772198443.488796,PC1,0,24,0.48148,1.47284,0.12856,0.00036
1772198443.488796,PC1,0,25,0.62394,1.88885,-0.20557,0.00059
1772198443.488796,PC1,0,26,0.48529,1.88583,0.16226,0.00016
1772198443.488796,PC1,0,27,0.63149,2.26755,0.04735,4e-05
1772198443.488796,PC1,0,28,0.48142,2.26741,0.3194,0.0
1772198443.488796,PC1,0,29,0.65055,2.33634,0.05403,2e-05
1772198443.488796,PC1,0,30,0.48314,2.33366,0.32756,1e-05
1772198443.488796,PC1,0,31,0.57377,2.37523,-0.24127,3e-05
1772198443.488796,PC1,0,32,0.474,2.39346,0.05039,3e-05
1772198443.488796,PC1,0,Width_Shoulder,0.3078,,,
1772198443.488796,PC1,0,Face_Mouth_Openness,0.1374,,,
1772198443.488796,PC1,0,Face_Smile_Ratio,8.2274,,,
1772198443.488796,PC1,0,Face_Eye_L_Openness,0.5126,,,
1772198443.488796,PC1,0,Face_Eye_R_Openness,0.508,,,
1772198443.488796,3D,0,0,0.023309522551481627,0.0035593638251258737,1.7336441759719554,0.6999342441558838
1772198443.488796,3D,0,1,0.061122888780261106,0.053614620633547,1.774873034251503,0.6999034106731414
1772198443.488796,3D,0,2,0.08156076916556887,0.05035224035624142,1.7746410188966315,0.6998999059200286
1772198443.488796,3D,0,3,0.10165336572830588,0.04673160480746412,1.7745343294957294,0.6998850524425506
1772198443.488796,3D,0,4,-0.011422095575821157,0.05773023826246862,1.7800551061357033,0.6998878479003906
1772198443.488796,3D,0,5,-0.03886004883628719,0.05624555819358233,1.7805472527298885,0.6998833835124969
1772198443.488796,3D,0,6,-0.06316948076152772,0.05279945362695504,1.7803163712534873,0.6998705744743347
1772198443.488796,3D,0,7,0.16008876620946716,0.012577694990879653,2.064884391477896,0.6999127984046936
1772198443.488796,3D,0,8,-0.10927976175004786,0.011335756789098799,2.0971634378397868,0.6998732864856719
1772198443.488796,3D,0,9,0.06467297227406178,-0.07238257903827075,1.8421311605919823,0.6999488890171051
1772198443.488796,3D,0,10,-0.03155446583782732,-0.07217541437676335,1.8515664100476166,0.6999383747577667
1772198443.488796,3D,0,11,0.37294243758722034,-0.3639919659775595,2.2075853287460525,0.6972134709358215
1772198443.488796,3D,0,12,-0.2982026513222709,-0.4075465888602173,2.2632527565635714,0.6946059763431549
1772198443.488796,3D,0,13,0.20529745475226283,0.23719884382739104,-0.16550939982474938,0.05802134424448013
1772198443.488796,3D,0,14,-0.21704578087071805,0.2172209011296581,-0.08034927002523876,0.06326422840356827
1772198443.488796,3D,0,15,0.19740322989813988,0.15617698296837973,-0.2782788335580172,0.026708833873271942
1772198443.488796,3D,0,16,-0.1791345549717365,0.2440994086140624,-0.22902549532413033,0.05944989621639252
1772198443.488796,3D,0,17,0.19357346856660634,0.07205585197477767,-0.3056782357199718,0.03704819083213806
1772198443.488796,3D,0,18,-0.10925034095334152,0.21896045029468542,-0.43684971329616323,0.07002117484807968
1772198443.488796,3D,0,19,0.17860501294153414,0.08210685698657441,-0.31869480484839563,0.060564469546079636
1772198443.488796,3D,0,20,-0.10824890577638652,0.2951621505869429,-0.4441933151572983,0.10236376523971558
1772198443.488796,3D,0,21,0.18590458925948683,0.1320662241631103,-0.2819369199092421,0.06259617209434509
1772198443.488796,3D,0,22,-0.12897389027378647,0.25758579289270833,-0.41661655570841627,0.09753165394067764
1772198443.488796,3D,0,23,0.12231364846229553,-0.0013786479830741884,-0.01050567626953125,0.00023778968898113817
1772198443.488796,3D,0,24,-0.1258053332567215,0.03515841066837311,0.015419006347656252,0.0001805120409699157
1772198443.488796,3D,0,25,0.12426013499498367,0.1645674854516983,-0.1622314453125,0.00029370340052992105
1772198443.488796,3D,0,26,-0.1512875258922577,0.3920773267745973,-0.20996093750000008,8.232094842242077e-05
1772198443.488796,3D,0,27,0.1911135762929917,-0.007935473695397405,0.05294799804687503,1.9443528799456544e-05
1772198443.488796,3D,0,28,-0.1929904073476791,0.1630143970251085,-0.16528320312500006,2.2921674371900735e-06
1772198443.488796,3D,0,29,0.1745797097682953,-0.08702589571475983,0.11834716796875,1.1793445082730614e-05
1772198443.488796,3D,0,30,-0.2171340584754944,0.07933198660612106,-0.059112548828125,5.084905296826037e-06
1772198443.488796,3D,0,31,0.223332017660141,0.43381428718566895,-0.312255859375,1.4923669368727133e-05
1772198443.488796,3D,0,32,-0.2341974824666977,0.4651530683040619,-0.51123046875,1.5304345652111806e-05
1772198443.488796,KIN,0,timestamp_ns,1772198443422742784,,,
1772198443.488796,KIN,0,joint_0_x,0.023309522551481627,,,
1772198443.488796,KIN,0,joint_0_y,0.0035593638251258737,,,
1772198443.488796,KIN,0,joint_0_z,1.7336441759719554,,,
1772198443.488796,KIN,0,joint_0_confidence,0.6999342441558838,,,
1772198443.488796,KIN,0,joint_0_vx,0.00603367321982488,,,
1772198443.488796,KIN,0,joint_0_vy,0.007965954509064326,,,
1772198443.488796,KIN,0,joint_0_vz,0.028096071870821263,,,
1772198443.488796,KIN,0,joint_0_v,0.02982031016496086,,,
1772198443.488796,KIN,0,joint_0_ax,0.05736273946755734,,,
1772198443.488796,KIN,0,joint_0_ay,-0.033946516841047734,,,
1772198443.488796,KIN,0,joint_0_az,1.8698662081216186,,,
1772198443.488796,KIN,0,joint_0_a,1.8710538437361932,,,
1772198443.488796,KIN,0,joint_1_x,0.061122888780261106,,,
1772198443.488796,KIN,0,joint_1_y,0.053614620633547,,,
1772198443.488796,KIN,0,joint_1_z,1.774873034251503,,,
1772198443.488796,KIN,0,joint_1_confidence,0.6999034106731414,,,
1772198443.488796,KIN,0,joint_1_vx,0.006920377281061704,,,
1772198443.488796,KIN,0,joint_1_vy,0.009395061515654073,,,
1772198443.488796,KIN,0,joint_1_vz,0.029074425644704097,,,
1772198443.488796,KIN,0,joint_1_v,0.03132859762524627,,,
1772198443.488796,KIN,0,joint_1_ax,0.0909999579096139,,,
1772198443.488796,KIN,0,joint_1_ay,0.030772621073786116,,,
1772198443.488796,KIN,0,joint_1_az,1.9072662806010185,,,
1772198443.488796,KIN,0,joint_1_a,1.9096839035989557,,,
1772198443.488796,KIN,0,joint_2_x,0.08156076916556887,,,
1772198443.488796,KIN,0,joint_2_y,0.05035224035624142,,,
1772198443.488796,KIN,0,joint_2_z,1.7746410188966315,,,
1772198443.488796,KIN,0,joint_2_confidence,0.6998999059200286,,,
1772198443.488796,KIN,0,joint_2_vx,0.005870467683397769,,,
1772198443.488796,KIN,0,joint_2_vy,0.00906943917057113,,,
1772198443.488796,KIN,0,joint_2_vz,0.029179088779944736,,,
1772198443.488796,KIN,0,joint_2_v,0.03111488935732223,,,
1772198443.488796,KIN,0,joint_2_ax,0.10613924035045141,,,
1772198443.488796,KIN,0,joint_2_ay,0.02298704791780226,,,
1772198443.488796,KIN,0,joint_2_az,1.8992138466008814,,,
1772198443.488796,KIN,0,joint_2_a,1.9023162665116078,,,
1772198443.488796,KIN,0,joint_3_x,0.10165336572830588,,,
1772198443.488796,KIN,0,joint_3_y,0.04673160480746412,,,
1772198443.488796,KIN,0,joint_3_z,1.7745343294957294,,,
1772198443.488796,KIN,0,joint_3_confidence,0.6998850524425506,,,
1772198443.488796,KIN,0,joint_3_vx,0.0071824749587408206,,,
1772198443.488796,KIN,0,joint_3_vy,0.008301902057532876,,,
1772198443.488796,KIN,0,joint_3_vz,0.029111944491283882,,,
1772198443.488796,KIN,0,joint_3_v,0.031112936800781144,,,
1772198443.488796,KIN,0,joint_3_ax,0.12625948007920695,,,
1772198443.488796,KIN,0,joint_3_ay,0.01503499834102638,,,
1772198443.488796,KIN,0,joint_3_az,1.9015497476174352,,,
1772198443.488796,KIN,0,joint_3_a,1.9057961460106163,,,
1772198443.488796,KIN,0,joint_4_x,-0.011422095575821157,,,
1772198443.488796,KIN,0,joint_4_y,0.05773023826246862,,,
1772198443.488796,KIN,0,joint_4_z,1.7800551061357033,,,
1772198443.488796,KIN,0,joint_4_confidence,0.6998878479003906,,,
1772198443.488796,KIN,0,joint_4_vx,0.00491786149318909,,,
1772198443.488796,KIN,0,joint_4_vy,0.00956712164896283,,,
1772198443.488796,KIN,0,joint_4_vz,0.028917731494049817,,,
1772198443.488796,KIN,0,joint_4_v,0.03085369302164987,,,
1772198443.488796,KIN,0,joint_4_ax,0.01012618163978437,,,
1772198443.488796,KIN,0,joint_4_ay,0.039639681146766685,,,
1772198443.488796,KIN,0,joint_4_az,1.8346793890746327,,,
1772198443.488796,KIN,0,joint_4_a,1.8351355003299583,,,
1772198443.488796,KIN,0,joint_5_x,-0.03886004883628719,,,
1772198443.488796,KIN,0,joint_5_y,0.05624555819358233,,,
1772198443.488796,KIN,0,joint_5_z,1.7805472527298885,,,
1772198443.488796,KIN,0,joint_5_confidence,0.6998833835124969,,,
1772198443.488796,KIN,0,joint_5_vx,0.003020867354988722,,,
1772198443.488796,KIN,0,joint_5_vy,0.009974755785207935,,,
1772198443.488796,KIN,0,joint_5_vz,0.02879800329249541,,,
1772198443.488796,KIN,0,joint_5_v,0.0306259103731718,,,
1772198443.488796,KIN,0,joint_5_ax,-0.01264640129315055,,,
1772198443.488796,KIN,0,joint_5_ay,0.03685075640395998,,,
1772198443.488796,KIN,0,joint_5_az,1.8345339516722667,,,
1772198443.488796,KIN,0,joint_5_a,1.8349476094841166,,,
1772198443.488796,KIN,0,joint_6_x,-0.06316948076152772,,,
1772198443.488796,KIN,0,joint_6_y,0.05279945362695504,,,
1772198443.488796,KIN,0,joint_6_z,1.7803163712534873,,,
1772198443.488796,KIN,0,joint_6_confidence,0.6998705744743347,,,
1772198443.488796,KIN,0,joint_6_vx,0.000454348094608287,,,
1772198443.488796,KIN,0,joint_6_vy,0.010386704602223339,,,
1772198443.488796,KIN,0,joint_6_vz,0.02886636098396304,,,
1772198443.488796,KIN,0,joint_6_v,0.030681539419354194,,,
1772198443.488796,KIN,0,joint_6_ax,-0.027954987659623093,,,
1772198443.488796,KIN,0,joint_6_ay,0.031849199997719124,,,
1772198443.488796,KIN,0,joint_6_az,1.8273109796926021,,,
1772198443.488796,KIN,0,joint_6_a,1.8278023058801196,,,
1772198443.488796,KIN,0,joint_7_x,0.16008876620946716,,,
1772198443.488796,KIN,0,joint_7_y,0.012577694990879653,,,
1772198443.488796,KIN,0,joint_7_z,2.064884391477896,,,
1772198443.488796,KIN,0,joint_7_confidence,0.6999127984046936,,,
1772198443.488796,KIN,0,joint_7_vx,0.0073911322902930655,,,
1772198443.488796,KIN,0,joint_7_vy,0.0066589388611975105,,,
1772198443.488796,KIN,0,joint_7_vz,0.029302979469088535,,,
1772198443.488796,KIN,0,joint_7_v,0.030945676742569445,,,
1772198443.488796,KIN,0,joint_7_ax,0.13067369672849097,,,
1772198443.488796,KIN,0,joint_7_ay,-0.030993005339135276,,,
1772198443.488796,KIN,0,joint_7_az,1.4546236451085532,,,
1772198443.488796,KIN,0,joint_7_a,1.4608100938539326,,,
1772198443.488796,KIN,0,joint_8_x,-0.10927976175004786,,,
1772198443.488796,KIN,0,joint_8_y,0.011335756789098799,,,
1772198443.488796,KIN,0,joint_8_z,2.0971634378397868,,,
1772198443.488796,KIN,0,joint_8_confidence,0.6998732864856719,,,
1772198443.488796,KIN,0,joint_8_vx,-0.0015948507695386692,,,
1772198443.488796,KIN,0,joint_8_vy,0.0077388881041222995,,,
1772198443.488796,KIN,0,joint_8_vz,0.03730364511766484,,,
1772198443.488796,KIN,0,joint_8_v,0.038131297868416486,,,
1772198443.488796,KIN,0,joint_8_ax,-0.03230704285102814,,,
1772198443.488796,KIN,0,joint_8_ay,-0.005598675376582033,,,
1772198443.488796,KIN,0,joint_8_az,1.1887168237348162,,,
1772198443.488796,KIN,0,joint_8_a,1.1891689439326696,,,
1772198443.488796,KIN,0,joint_9_x,0.06467297227406178,,,
1772198443.488796,KIN,0,joint_9_y,-0.07238257903827075,,,
1772198443.488796,KIN,0,joint_9_z,1.8421311605919823,,,
1772198443.488796,KIN,0,joint_9_confidence,0.6999488890171051,,,
1772198443.488796,KIN,0,joint_9_vx,0.002770125289533005,,,
1772198443.488796,KIN,0,joint_9_vy,0.006136115569845471,,,
1772198443.488796,KIN,0,joint_9_vz,0.025672041859264052,,,
1772198443.488796,KIN,0,joint_9_v,0.02654014396400321,,,
1772198443.488796,KIN,0,joint_9_ax,0.08908474518809366,,,
1772198443.488796,KIN,0,joint_9_ay,-0.11436632672019327,,,
1772198443.488796,KIN,0,joint_9_az,1.6725859208859084,,,
1772198443.488796,KIN,0,joint_9_a,1.6788565785255332,,,
1772198443.488796,KIN,0,joint_10_x,-0.03155446583782732,,,
1772198443.488796,KIN,0,joint_10_y,-0.07217541437676335,,,
1772198443.488796,KIN,0,joint_10_z,1.8515664100476166,,,
1772198443.488796,KIN,0,joint_10_confidence,0.6999383747577667,,,
1772198443.488796,KIN,0,joint_10_vx,0.0004467547586211542,,,
1772198443.488796,KIN,0,joint_10_vy,0.005477994730593756,,,
1772198443.488796,KIN,0,joint_10_vz,0.02570753915740887,,,
1772198443.488796,KIN,0,joint_10_v,0.026288506720855673,,,
1772198443.488796,KIN,0,joint_10_ax,0.0007121271122279568,,,
1772198443.488796,KIN,0,joint_10_ay,-0.10759668314617814,,,
1772198443.488796,KIN,0,joint_10_az,1.5871363567765948,,,
1772198443.488796,KIN,0,joint_10_a,1.5907794845141692,,,
1772198443.488796,KIN,0,joint_11_x,0.37294243758722034,,,
1772198443.488796,KIN,0,joint_11_y,-0.3639919659775595,,,
1772198443.488796,KIN,0,joint_11_z,2.2075853287460525,,,
1772198443.488796,KIN,0,joint_11_confidence,0.6972134709358215,,,
1772198443.488796,KIN,0,joint_11_vx,0.0011085729325236032,,,
1772198443.488796,KIN,0,joint_11_vy,0.0026078346276039023,,,
1772198443.488796,KIN,0,joint_11_vz,0.009793109118374116,,,
1772198443.488796,KIN,0,joint_11_v,0.010194837987728701,,,
1772198443.488796,KIN,0,joint_11_ax,0.18105395975655927,,,
1772198443.488796,KIN,0,joint_11_ay,-0.20334264171077499,,,
1772198443.488796,KIN,0,joint_11_az,0.9868374120558945,,,
1772198443.488796,KIN,0,joint_11_a,1.0237074016117211,,,
1772198443.488796,KIN,0,joint_12_x,-0.2982026513222709,,,
